channel_0,sample #,type
2.33,21668686,N
2.27,21668687,NC
2.005,21668688,NC
1.605,21668689,NC
1.135,21668690,NC
0.64,21668691,NC
0.205,21668692,NC
-0.15,21668693,NC
-0.425,21668694,NC
-0.62,21668695,NC
-0.765,21668696,NC
-0.835,21668697,NC
-0.835,21668698,NC
-0.77,21668699,NC
-0.655,21668700,NC
-0.525,21668701,NC
-0.425,21668702,NC
-0.38,21668703,NC
-0.385,21668704,NC
-0.425,21668705,NC
-0.455,21668706,NC
-0.47,21668707,NC
-0.48,21668708,NC
-0.475,21668709,NC
-0.465,21668710,NC
-0.475,21668711,NC
-0.495,21668712,NC
-0.52,21668713,NC
-0.535,21668714,NC
-0.53,21668715,NC
-0.525,21668716,NC
-0.525,21668717,NC
-0.52,21668718,NC
-0.515,21668719,NC
-0.53,21668720,NC
-0.54,21668721,NC
-0.55,21668722,NC
-0.56,21668723,NC
-0.555,21668724,NC
-0.55,21668725,NC
-0.54,21668726,NC
-0.54,21668727,NC
-0.545,21668728,NC
-0.54,21668729,NC
-0.53,21668730,NC
-0.495,21668731,NC
-0.455,21668732,NC
-0.42,21668733,NC
-0.4,21668734,NC
-0.405,21668735,NC
-0.395,21668736,NC
-0.4,21668737,NC
-0.39,21668738,NC
-0.36,21668739,NC
-0.33,21668740,NC
-0.295,21668741,NC
-0.265,21668742,NC
-0.24,21668743,NC
-0.2,21668744,NC
-0.17,21668745,NC
-0.14,21668746,NC
-0.1,21668747,NC
-0.06,21668748,NC
-0.02,21668749,NC
0.01,21668750,NC
0.025,21668751,NC
0.05,21668752,NC
0.07,21668753,NC
0.095,21668754,NC
0.155,21668755,NC
0.2,21668756,NC
0.265,21668757,NC
0.3,21668758,NC
0.325,21668759,NC
0.36,21668760,NC
0.38,21668761,NC
0.4,21668762,NC
0.43,21668763,NC
0.475,21668764,NC
0.515,21668765,NC
0.54,21668766,NC
0.575,21668767,NC
0.575,21668768,NC
0.575,21668769,NC
0.57,21668770,NC
0.585,21668771,NC
0.565,21668772,NC
0.58,21668773,NC
0.595,21668774,NC
0.58,21668775,NC
0.575,21668776,NC
0.585,21668777,NC
0.575,21668778,NC
0.585,21668779,NC
0.58,21668780,NC
0.57,21668781,NC
0.545,21668782,NC
0.51,21668783,NC
0.475,21668784,NC
0.445,21668785,NC
0.42,21668786,NC
0.4,21668787,NC
0.375,21668788,NC
0.365,21668789,NC
0.34,21668790,NC
0.33,21668791,NC
0.305,21668792,NC
0.28,21668793,NC
0.26,21668794,NC
0.235,21668795,NC
0.2,21668796,NC
0.175,21668797,NC
0.14,21668798,NC
0.105,21668799,NC
0.085,21668800,NC
0.06,21668801,NC
0.045,21668802,NC
0.05,21668803,NC
0.035,21668804,NC
0.01,21668805,NC
-0.025,21668806,NC
-0.065,21668807,NC
-0.095,21668808,NC
-0.135,21668809,NC
-0.14,21668810,NC
-0.145,21668811,NC
-0.135,21668812,NC
-0.12,21668813,NC
-0.11,21668814,NC
-0.11,21668815,NC
-0.125,21668816,NC
-0.14,21668817,NC
-0.15,21668818,NC
-0.13,21668819,NC
-0.12,21668820,NC
-0.115,21668821,NC
-0.1,21668822,NC
-0.11,21668823,NC
-0.115,21668824,NC
-0.1,21668825,NC
-0.065,21668826,NC
-0.03,21668827,NC
0.015,21668828,NC
0.055,21668829,NC
0.1,21668830,NC
0.11,21668831,NC
0.115,21668832,NC
0.125,21668833,NC
0.14,21668834,NC
0.16,21668835,NC
0.18,21668836,NC
0.21,21668837,NC
0.215,21668838,NC
0.205,21668839,NC
0.185,21668840,NC
0.165,21668841,NC
0.115,21668842,NC
0.06,21668843,NC
-0.005,21668844,NC
-0.05,21668845,NC
-0.095,21668846,NC
-0.15,21668847,NC
-0.165,21668848,NC
-0.195,21668849,NC
-0.195,21668850,NC
-0.185,21668851,NC
-0.16,21668852,NC
-0.15,21668853,NC
-0.155,21668854,NC
-0.165,21668855,NC
-0.19,21668856,NC
-0.205,21668857,NC
-0.22,21668858,NC
-0.22,21668859,NC
-0.215,21668860,NC
-0.2,21668861,NC
-0.22,21668862,NC
-0.225,21668863,NC
-0.265,21668864,NC
-0.335,21668865,NC
-0.435,21668866,NC
-0.55,21668867,NC
-0.655,21668868,NC
-0.725,21668869,NC
-0.72,21668870,NC
-0.575,21668871,NC
-0.305,21668872,NC
0.065,21668873,NC
0.52,21668874,NC
1.025,21668875,NC
1.49,21668876,NC
1.905,21668877,NC
2.195,21668878,NC
2.305,21668879,F
2.23,21668880,NC
1.945,21668881,NC
1.515,21668882,NC
1.04,21668883,NC
0.54,21668884,NC
0.065,21668885,NC
-0.425,21668886,NC
-0.855,21668887,NC
-1.195,21668888,NC
-1.395,21668889,NC
-1.455,21668890,NC
-1.4,21668891,NC
-1.265,21668892,NC
-1.075,21668893,NC
-0.89,21668894,NC
-0.705,21668895,NC
-0.555,21668896,NC
-0.475,21668897,NC
-0.42,21668898,NC
-0.395,21668899,NC
-0.41,21668900,NC
-0.415,21668901,NC
-0.435,21668902,NC
-0.455,21668903,NC
-0.46,21668904,NC
-0.475,21668905,NC
-0.475,21668906,NC
-0.485,21668907,NC
-0.485,21668908,NC
-0.48,21668909,NC
-0.475,21668910,NC
-0.465,21668911,NC
-0.46,21668912,NC
-0.475,21668913,NC
-0.495,21668914,NC
-0.495,21668915,NC
-0.5,21668916,NC
-0.5,21668917,NC
-0.49,21668918,NC
-0.485,21668919,NC
-0.495,21668920,NC
-0.465,21668921,NC
-0.47,21668922,NC
-0.465,21668923,NC
-0.475,21668924,NC
-0.465,21668925,NC
-0.445,21668926,NC
-0.43,21668927,NC
-0.43,21668928,NC
-0.415,21668929,NC
-0.415,21668930,NC
-0.41,21668931,NC
-0.395,21668932,NC
-0.37,21668933,NC
-0.335,21668934,NC
-0.305,21668935,NC
-0.28,21668936,NC
-0.265,21668937,NC
-0.255,21668938,NC
-0.24,21668939,NC
-0.225,21668940,NC
-0.2,21668941,NC
-0.16,21668942,NC
-0.13,21668943,NC
-0.095,21668944,NC
-0.065,21668945,NC
-0.055,21668946,NC
-0.02,21668947,NC
0.005,21668948,NC
0.03,21668949,NC
0.075,21668950,NC
0.115,21668951,NC
0.15,21668952,NC
0.18,21668953,NC
0.195,21668954,NC
0.205,21668955,NC
0.235,21668956,NC
0.265,21668957,NC
0.285,21668958,NC
0.33,21668959,NC
0.36,21668960,NC
0.39,21668961,NC
0.4,21668962,NC
0.405,21668963,NC
0.41,21668964,NC
0.415,21668965,NC
0.43,21668966,NC
0.445,21668967,NC
0.465,21668968,NC
0.485,21668969,NC
0.49,21668970,NC
0.495,21668971,NC
0.49,21668972,NC
0.495,21668973,NC
0.495,21668974,NC
0.48,21668975,NC
0.47,21668976,NC
0.455,21668977,NC
0.43,21668978,NC
0.395,21668979,NC
0.36,21668980,NC
0.33,21668981,NC
0.31,21668982,NC
0.295,21668983,NC
0.275,21668984,NC
0.26,21668985,NC
0.23,21668986,NC
0.185,21668987,NC
0.14,21668988,NC
0.095,21668989,NC
0.06,21668990,NC
0.03,21668991,NC
0.015,21668992,NC
-0.005,21668993,NC
-0.01,21668994,NC
-0.025,21668995,NC
-0.05,21668996,NC
-0.07,21668997,NC
-0.09,21668998,NC
-0.085,21668999,NC
-0.105,21669000,NC
-0.105,21669001,NC
-0.12,21669002,NC
-0.14,21669003,NC
-0.145,21669004,NC
-0.16,21669005,NC
-0.145,21669006,NC
-0.125,21669007,NC
-0.12,21669008,NC
-0.1,21669009,NC
-0.095,21669010,NC
-0.085,21669011,NC
-0.095,21669012,NC
-0.11,21669013,NC
-0.11,21669014,NC
-0.11,21669015,NC
-0.1,21669016,NC
-0.075,21669017,NC
-0.06,21669018,NC
-0.05,21669019,NC
-0.05,21669020,NC
-0.06,21669021,NC
-0.07,21669022,NC
-0.075,21669023,NC
-0.065,21669024,NC
-0.045,21669025,NC
-0.035,21669026,NC
-0.02,21669027,NC
0.025,21669028,NC
0.06,21669029,NC
0.1,21669030,NC
0.13,21669031,NC
0.17,21669032,NC
0.19,21669033,NC
0.2,21669034,NC
0.195,21669035,NC
0.19,21669036,NC
0.17,21669037,NC
0.155,21669038,NC
0.145,21669039,NC
0.13,21669040,NC
0.11,21669041,NC
0.065,21669042,NC
0.005,21669043,NC
-0.035,21669044,NC
-0.105,21669045,NC
-0.145,21669046,NC
-0.175,21669047,NC
-0.2,21669048,NC
-0.21,21669049,NC
-0.21,21669050,NC
-0.23,21669051,NC
-0.22,21669052,NC
-0.235,21669053,NC
-0.255,21669054,NC
-0.23,21669055,NC
-0.235,21669056,NC
-0.23,21669057,NC
-0.22,21669058,NC
-0.225,21669059,NC
-0.235,21669060,NC
-0.25,21669061,NC
-0.255,21669062,NC
-0.25,21669063,NC
-0.24,21669064,NC
-0.23,21669065,NC
-0.225,21669066,NC
-0.22,21669067,NC
-0.23,21669068,NC
-0.235,21669069,NC
-0.265,21669070,NC
-0.28,21669071,NC
-0.315,21669072,NC
-0.325,21669073,NC
-0.31,21669074,NC
-0.23,21669075,NC
-0.085,21669076,NC
0.16,21669077,NC
0.495,21669078,NC
0.88,21669079,NC
1.315,21669080,NC
1.765,21669081,NC
2.15,21669082,NC
2.36,21669083,NC
2.4,21669084,N
