channel_0,sample #,type
2.16,21931437,N
1.97,21931438,NC
1.645,21931439,NC
1.26,21931440,NC
0.835,21931441,NC
0.425,21931442,NC
0.035,21931443,NC
-0.325,21931444,NC
-0.66,21931445,NC
-0.95,21931446,NC
-1.175,21931447,NC
-1.265,21931448,NC
-1.245,21931449,NC
-1.135,21931450,NC
-0.985,21931451,NC
-0.86,21931452,NC
-0.77,21931453,NC
-0.73,21931454,NC
-0.74,21931455,NC
-0.765,21931456,NC
-0.795,21931457,NC
-0.805,21931458,NC
-0.815,21931459,NC
-0.81,21931460,NC
-0.82,21931461,NC
-0.825,21931462,NC
-0.85,21931463,NC
-0.865,21931464,NC
-0.865,21931465,NC
-0.86,21931466,NC
-0.87,21931467,NC
-0.87,21931468,NC
-0.865,21931469,NC
-0.86,21931470,NC
-0.855,21931471,NC
-0.855,21931472,NC
-0.86,21931473,NC
-0.875,21931474,NC
-0.875,21931475,NC
-0.87,21931476,NC
-0.855,21931477,NC
-0.845,21931478,NC
-0.84,21931479,NC
-0.855,21931480,NC
-0.85,21931481,NC
-0.85,21931482,NC
-0.84,21931483,NC
-0.82,21931484,NC
-0.785,21931485,NC
-0.765,21931486,NC
-0.745,21931487,NC
-0.735,21931488,NC
-0.725,21931489,NC
-0.72,21931490,NC
-0.725,21931491,NC
-0.71,21931492,NC
-0.705,21931493,NC
-0.675,21931494,NC
-0.65,21931495,NC
-0.63,21931496,NC
-0.575,21931497,NC
-0.53,21931498,NC
-0.49,21931499,NC
-0.45,21931500,NC
-0.43,21931501,NC
-0.415,21931502,NC
-0.41,21931503,NC
-0.405,21931504,NC
-0.365,21931505,NC
-0.325,21931506,NC
-0.28,21931507,NC
-0.245,21931508,NC
-0.215,21931509,NC
-0.19,21931510,NC
-0.18,21931511,NC
-0.165,21931512,NC
-0.155,21931513,NC
-0.125,21931514,NC
-0.105,21931515,NC
-0.065,21931516,NC
-0.02,21931517,NC
0.01,21931518,NC
0.04,21931519,NC
0.05,21931520,NC
0.065,21931521,NC
0.08,21931522,NC
0.105,21931523,NC
0.115,21931524,NC
0.13,21931525,NC
0.125,21931526,NC
0.11,21931527,NC
0.1,21931528,NC
0.09,21931529,NC
0.095,21931530,NC
0.1,21931531,NC
0.085,21931532,NC
0.095,21931533,NC
0.095,21931534,NC
0.08,21931535,NC
0.035,21931536,NC
0.0,21931537,NC
-0.035,21931538,NC
-0.065,21931539,NC
-0.08,21931540,NC
-0.095,21931541,NC
-0.125,21931542,NC
-0.155,21931543,NC
-0.185,21931544,NC
-0.22,21931545,NC
-0.25,21931546,NC
-0.265,21931547,NC
-0.285,21931548,NC
-0.315,21931549,NC
-0.33,21931550,NC
-0.36,21931551,NC
-0.405,21931552,NC
-0.44,21931553,NC
-0.46,21931554,NC
-0.455,21931555,NC
-0.45,21931556,NC
-0.46,21931557,NC
-0.465,21931558,NC
-0.495,21931559,NC
-0.51,21931560,NC
-0.53,21931561,NC
-0.55,21931562,NC
-0.555,21931563,NC
-0.57,21931564,NC
-0.555,21931565,NC
-0.555,21931566,NC
-0.545,21931567,NC
-0.535,21931568,NC
-0.53,21931569,NC
-0.52,21931570,NC
-0.53,21931571,NC
-0.53,21931572,NC
-0.535,21931573,NC
-0.535,21931574,NC
-0.53,21931575,NC
-0.55,21931576,NC
-0.535,21931577,NC
-0.52,21931578,NC
-0.5,21931579,NC
-0.455,21931580,NC
-0.425,21931581,NC
-0.38,21931582,NC
-0.35,21931583,NC
-0.335,21931584,NC
-0.335,21931585,NC
-0.335,21931586,NC
-0.325,21931587,NC
-0.305,21931588,NC
-0.285,21931589,NC
-0.285,21931590,NC
-0.28,21931591,NC
-0.29,21931592,NC
-0.31,21931593,NC
-0.34,21931594,NC
-0.385,21931595,NC
-0.44,21931596,NC
-0.51,21931597,NC
-0.57,21931598,NC
-0.625,21931599,NC
-0.675,21931600,NC
-0.705,21931601,NC
-0.715,21931602,NC
-0.705,21931603,NC
-0.685,21931604,NC
-0.68,21931605,NC
-0.675,21931606,NC
-0.7,21931607,NC
-0.72,21931608,NC
-0.74,21931609,NC
-0.765,21931610,NC
-0.75,21931611,NC
-0.75,21931612,NC
-0.74,21931613,NC
-0.72,21931614,NC
-0.735,21931615,NC
-0.745,21931616,NC
-0.755,21931617,NC
-0.78,21931618,NC
-0.81,21931619,NC
-0.85,21931620,NC
-0.87,21931621,NC
-0.905,21931622,NC
-0.94,21931623,NC
-0.95,21931624,NC
-0.925,21931625,NC
-0.845,21931626,NC
-0.685,21931627,NC
-0.46,21931628,NC
-0.15,21931629,NC
0.24,21931630,NC
0.665,21931631,NC
1.1,21931632,NC
1.515,21931633,NC
1.855,21931634,NC
2.11,21931635,NC
2.255,21931636,NC
2.285,21931637,F
2.2,21931638,NC
2.02,21931639,NC
1.77,21931640,NC
1.465,21931641,NC
1.105,21931642,NC
0.725,21931643,NC
0.305,21931644,NC
-0.115,21931645,NC
-0.545,21931646,NC
-0.9,21931647,NC
-1.11,21931648,NC
-1.195,21931649,NC
-1.165,21931650,NC
-1.105,21931651,NC
-1.05,21931652,NC
-1.03,21931653,NC
-1.05,21931654,NC
-1.09,21931655,NC
-1.155,21931656,NC
-1.22,21931657,NC
-1.255,21931658,NC
-1.27,21931659,NC
-1.265,21931660,NC
-1.265,21931661,NC
-1.27,21931662,NC
-1.28,21931663,NC
-1.29,21931664,NC
-1.3,21931665,NC
-1.315,21931666,NC
-1.33,21931667,NC
-1.36,21931668,NC
-1.355,21931669,NC
-1.37,21931670,NC
-1.385,21931671,NC
-1.415,21931672,NC
-1.43,21931673,NC
-1.435,21931674,NC
-1.43,21931675,NC
-1.42,21931676,NC
-1.42,21931677,NC
-1.415,21931678,NC
-1.435,21931679,NC
-1.465,21931680,NC
-1.485,21931681,NC
-1.495,21931682,NC
-1.5,21931683,NC
-1.495,21931684,NC
-1.49,21931685,NC
-1.485,21931686,NC
-1.485,21931687,NC
-1.49,21931688,NC
-1.485,21931689,NC
-1.495,21931690,NC
-1.49,21931691,NC
-1.475,21931692,NC
-1.47,21931693,NC
-1.47,21931694,NC
-1.465,21931695,NC
-1.465,21931696,NC
-1.455,21931697,NC
-1.43,21931698,NC
-1.41,21931699,NC
-1.37,21931700,NC
-1.345,21931701,NC
-1.31,21931702,NC
-1.295,21931703,NC
-1.27,21931704,NC
-1.27,21931705,NC
-1.23,21931706,NC
-1.21,21931707,NC
-1.165,21931708,NC
-1.12,21931709,NC
-1.07,21931710,NC
-1.035,21931711,NC
-1.0,21931712,NC
-0.945,21931713,NC
-0.915,21931714,NC
-0.87,21931715,NC
-0.83,21931716,NC
-0.78,21931717,NC
-0.74,21931718,NC
-0.7,21931719,NC
-0.685,21931720,NC
-0.66,21931721,NC
-0.625,21931722,NC
-0.59,21931723,NC
-0.545,21931724,NC
-0.52,21931725,NC
-0.475,21931726,NC
-0.44,21931727,NC
-0.425,21931728,NC
-0.415,21931729,NC
-0.41,21931730,NC
-0.39,21931731,NC
-0.37,21931732,NC
-0.355,21931733,NC
-0.345,21931734,NC
-0.33,21931735,NC
-0.33,21931736,NC
