channel_0,sample #,type
2.0,21514310,N
1.97,21514311,NC
1.73,21514312,NC
1.335,21514313,NC
0.89,21514314,NC
0.39,21514315,NC
-0.055,21514316,NC
-0.445,21514317,NC
-0.765,21514318,NC
-1.035,21514319,NC
-1.22,21514320,NC
-1.305,21514321,NC
-1.3,21514322,NC
-1.195,21514323,NC
-1.065,21514324,NC
-0.93,21514325,NC
-0.84,21514326,NC
-0.8,21514327,NC
-0.8,21514328,NC
-0.83,21514329,NC
-0.875,21514330,NC
-0.895,21514331,NC
-0.9,21514332,NC
-0.905,21514333,NC
-0.9,21514334,NC
-0.905,21514335,NC
-0.91,21514336,NC
-0.92,21514337,NC
-0.925,21514338,NC
-0.95,21514339,NC
-0.94,21514340,NC
-0.94,21514341,NC
-0.93,21514342,NC
-0.94,21514343,NC
-0.95,21514344,NC
-0.945,21514345,NC
-0.965,21514346,NC
-0.95,21514347,NC
-0.945,21514348,NC
-0.94,21514349,NC
-0.925,21514350,NC
-0.95,21514351,NC
-0.95,21514352,NC
-0.96,21514353,NC
-0.95,21514354,NC
-0.925,21514355,NC
-0.89,21514356,NC
-0.84,21514357,NC
-0.82,21514358,NC
-0.805,21514359,NC
-0.8,21514360,NC
-0.795,21514361,NC
-0.795,21514362,NC
-0.765,21514363,NC
-0.715,21514364,NC
-0.69,21514365,NC
-0.655,21514366,NC
-0.62,21514367,NC
-0.59,21514368,NC
-0.575,21514369,NC
-0.56,21514370,NC
-0.52,21514371,NC
-0.49,21514372,NC
-0.455,21514373,NC
-0.42,21514374,NC
-0.385,21514375,NC
-0.365,21514376,NC
-0.31,21514377,NC
-0.24,21514378,NC
-0.18,21514379,NC
-0.125,21514380,NC
-0.07,21514381,NC
-0.035,21514382,NC
-0.005,21514383,NC
0.02,21514384,NC
0.04,21514385,NC
0.045,21514386,NC
0.075,21514387,NC
0.12,21514388,NC
0.14,21514389,NC
0.175,21514390,NC
0.21,21514391,NC
0.23,21514392,NC
0.255,21514393,NC
0.255,21514394,NC
0.265,21514395,NC
0.28,21514396,NC
0.27,21514397,NC
0.245,21514398,NC
0.22,21514399,NC
0.19,21514400,NC
0.19,21514401,NC
0.17,21514402,NC
0.18,21514403,NC
0.165,21514404,NC
0.15,21514405,NC
0.125,21514406,NC
