channel_0,sample #,type
1.97,21774120,N
1.915,21774121,NC
1.635,21774122,NC
1.245,21774123,NC
0.825,21774124,NC
0.42,21774125,NC
0.045,21774126,NC
-0.275,21774127,NC
-0.545,21774128,NC
-0.74,21774129,NC
-0.895,21774130,NC
-1.025,21774131,NC
-1.1,21774132,NC
-1.12,21774133,NC
-1.06,21774134,NC
-0.935,21774135,NC
-0.815,21774136,NC
-0.71,21774137,NC
-0.65,21774138,NC
-0.635,21774139,NC
-0.665,21774140,NC
-0.695,21774141,NC
-0.75,21774142,NC
-0.765,21774143,NC
-0.765,21774144,NC
-0.745,21774145,NC
-0.73,21774146,NC
-0.72,21774147,NC
-0.72,21774148,NC
-0.73,21774149,NC
-0.725,21774150,NC
-0.735,21774151,NC
-0.74,21774152,NC
-0.765,21774153,NC
-0.765,21774154,NC
-0.78,21774155,NC
-0.785,21774156,NC
-0.78,21774157,NC
-0.785,21774158,NC
-0.78,21774159,NC
-0.78,21774160,NC
-0.775,21774161,NC
-0.76,21774162,NC
-0.74,21774163,NC
-0.71,21774164,NC
-0.69,21774165,NC
-0.675,21774166,NC
-0.695,21774167,NC
-0.69,21774168,NC
-0.68,21774169,NC
-0.66,21774170,NC
-0.635,21774171,NC
-0.61,21774172,NC
-0.6,21774173,NC
-0.58,21774174,NC
-0.54,21774175,NC
-0.525,21774176,NC
-0.495,21774177,NC
-0.485,21774178,NC
-0.46,21774179,NC
-0.435,21774180,NC
-0.395,21774181,NC
-0.375,21774182,NC
-0.35,21774183,NC
-0.32,21774184,NC
-0.28,21774185,NC
-0.24,21774186,NC
-0.175,21774187,NC
-0.13,21774188,NC
-0.1,21774189,NC
-0.06,21774190,NC
-0.05,21774191,NC
-0.045,21774192,NC
-0.03,21774193,NC
-0.005,21774194,NC
0.04,21774195,NC
0.09,21774196,NC
0.13,21774197,NC
0.145,21774198,NC
0.185,21774199,NC
0.215,21774200,NC
0.23,21774201,NC
0.255,21774202,NC
0.275,21774203,NC
0.28,21774204,NC
0.295,21774205,NC
0.315,21774206,NC
0.315,21774207,NC
0.33,21774208,NC
0.335,21774209,NC
0.335,21774210,NC
0.345,21774211,NC
0.345,21774212,NC
0.325,21774213,NC
0.3,21774214,NC
0.265,21774215,NC
0.255,21774216,NC
0.24,21774217,NC
0.235,21774218,NC
0.21,21774219,NC
0.18,21774220,NC
0.16,21774221,NC
0.12,21774222,NC
0.105,21774223,NC
0.08,21774224,NC
0.07,21774225,NC
0.06,21774226,NC
0.045,21774227,NC
0.005,21774228,NC
-0.03,21774229,NC
-0.075,21774230,NC
-0.125,21774231,NC
-0.16,21774232,NC
-0.175,21774233,NC
-0.185,21774234,NC
-0.185,21774235,NC
-0.205,21774236,NC
-0.225,21774237,NC
-0.28,21774238,NC
-0.32,21774239,NC
-0.37,21774240,NC
-0.405,21774241,NC
-0.43,21774242,NC
-0.45,21774243,NC
-0.46,21774244,NC
-0.46,21774245,NC
-0.485,21774246,NC
-0.505,21774247,NC
-0.515,21774248,NC
-0.53,21774249,NC
-0.53,21774250,NC
-0.52,21774251,NC
-0.51,21774252,NC
-0.53,21774253,NC
-0.515,21774254,NC
-0.515,21774255,NC
-0.51,21774256,NC
-0.52,21774257,NC
-0.505,21774258,NC
-0.52,21774259,NC
-0.505,21774260,NC
-0.485,21774261,NC
-0.465,21774262,NC
-0.44,21774263,NC
-0.42,21774264,NC
-0.4,21774265,NC
-0.365,21774266,NC
-0.355,21774267,NC
-0.335,21774268,NC
-0.29,21774269,NC
-0.26,21774270,NC
-0.225,21774271,NC
-0.19,21774272,NC
-0.15,21774273,NC
-0.14,21774274,NC
-0.14,21774275,NC
-0.15,21774276,NC
-0.18,21774277,NC
-0.245,21774278,NC
-0.3,21774279,NC
-0.365,21774280,NC
-0.415,21774281,NC
-0.455,21774282,NC
-0.49,21774283,NC
-0.515,21774284,NC
-0.535,21774285,NC
-0.56,21774286,NC
-0.56,21774287,NC
-0.56,21774288,NC
-0.555,21774289,NC
-0.555,21774290,NC
-0.55,21774291,NC
-0.54,21774292,NC
-0.53,21774293,NC
-0.535,21774294,NC
-0.535,21774295,NC
-0.53,21774296,NC
-0.51,21774297,NC
-0.515,21774298,NC
-0.52,21774299,NC
-0.52,21774300,NC
-0.54,21774301,NC
-0.555,21774302,NC
-0.57,21774303,NC
-0.585,21774304,NC
-0.605,21774305,NC
-0.635,21774306,NC
-0.665,21774307,NC
-0.67,21774308,NC
-0.63,21774309,NC
-0.495,21774310,NC
-0.25,21774311,NC
0.08,21774312,NC
0.46,21774313,NC
0.87,21774314,NC
1.28,21774315,NC
1.685,21774316,NC
2.02,21774317,NC
2.245,21774318,NC
2.33,21774319,F
2.25,21774320,NC
2.015,21774321,NC
1.68,21774322,NC
1.31,21774323,NC
0.92,21774324,NC
0.55,21774325,NC
0.215,21774326,NC
-0.075,21774327,NC
-0.35,21774328,NC
-0.575,21774329,NC
-0.715,21774330,NC
-0.785,21774331,NC
-0.79,21774332,NC
-0.775,21774333,NC
-0.77,21774334,NC
-0.775,21774335,NC
-0.78,21774336,NC
-0.8,21774337,NC
-0.81,21774338,NC
-0.845,21774339,NC
-0.875,21774340,NC
-0.885,21774341,NC
-0.91,21774342,NC
-0.92,21774343,NC
-0.925,21774344,NC
-0.92,21774345,NC
-0.925,21774346,NC
-0.935,21774347,NC
-0.945,21774348,NC
-0.965,21774349,NC
-0.99,21774350,NC
-1.0,21774351,NC
-0.99,21774352,NC
-0.985,21774353,NC
-0.97,21774354,NC
-0.96,21774355,NC
-0.945,21774356,NC
-0.945,21774357,NC
-0.96,21774358,NC
-0.97,21774359,NC
-0.97,21774360,NC
-0.965,21774361,NC
-0.955,21774362,NC
-0.935,21774363,NC
-0.935,21774364,NC
-0.93,21774365,NC
-0.94,21774366,NC
-0.935,21774367,NC
-0.925,21774368,NC
-0.905,21774369,NC
-0.89,21774370,NC
-0.885,21774371,NC
-0.86,21774372,NC
-0.85,21774373,NC
-0.86,21774374,NC
-0.855,21774375,NC
-0.84,21774376,NC
-0.815,21774377,NC
-0.785,21774378,NC
-0.75,21774379,NC
-0.745,21774380,NC
-0.72,21774381,NC
-0.72,21774382,NC
-0.7,21774383,NC
-0.685,21774384,NC
-0.66,21774385,NC
-0.63,21774386,NC
-0.59,21774387,NC
-0.57,21774388,NC
-0.535,21774389,NC
-0.515,21774390,NC
-0.495,21774391,NC
-0.475,21774392,NC
-0.425,21774393,NC
-0.39,21774394,NC
-0.35,21774395,NC
-0.32,21774396,NC
-0.3,21774397,NC
-0.285,21774398,NC
-0.265,21774399,NC
-0.235,21774400,NC
-0.195,21774401,NC
-0.165,21774402,NC
-0.12,21774403,NC
