channel_0,sample #,type
2.375,21868898,N
2.34,21868899,NC
2.08,21868900,NC
1.67,21868901,NC
1.185,21868902,NC
0.665,21868903,NC
0.185,21868904,NC
-0.21,21868905,NC
-0.525,21868906,NC
-0.755,21868907,NC
-0.93,21868908,NC
-1.0,21868909,NC
-0.99,21868910,NC
-0.895,21868911,NC
-0.775,21868912,NC
-0.67,21868913,NC
-0.59,21868914,NC
-0.545,21868915,NC
-0.545,21868916,NC
-0.555,21868917,NC
-0.59,21868918,NC
-0.615,21868919,NC
-0.625,21868920,NC
-0.63,21868921,NC
-0.635,21868922,NC
-0.63,21868923,NC
-0.625,21868924,NC
-0.625,21868925,NC
-0.635,21868926,NC
-0.64,21868927,NC
-0.655,21868928,NC
-0.67,21868929,NC
-0.67,21868930,NC
-0.66,21868931,NC
-0.64,21868932,NC
-0.625,21868933,NC
-0.605,21868934,NC
-0.6,21868935,NC
-0.605,21868936,NC
-0.62,21868937,NC
-0.625,21868938,NC
-0.635,21868939,NC
-0.625,21868940,NC
-0.615,21868941,NC
-0.59,21868942,NC
-0.57,21868943,NC
-0.55,21868944,NC
-0.53,21868945,NC
-0.52,21868946,NC
-0.525,21868947,NC
-0.51,21868948,NC
-0.495,21868949,NC
-0.495,21868950,NC
-0.485,21868951,NC
-0.475,21868952,NC
-0.46,21868953,NC
-0.44,21868954,NC
-0.42,21868955,NC
-0.395,21868956,NC
-0.375,21868957,NC
-0.365,21868958,NC
-0.35,21868959,NC
-0.335,21868960,NC
-0.34,21868961,NC
-0.325,21868962,NC
-0.3,21868963,NC
-0.285,21868964,NC
-0.255,21868965,NC
-0.215,21868966,NC
-0.185,21868967,NC
-0.16,21868968,NC
-0.13,21868969,NC
-0.125,21868970,NC
-0.105,21868971,NC
-0.08,21868972,NC
-0.05,21868973,NC
-0.025,21868974,NC
0.005,21868975,NC
0.02,21868976,NC
0.03,21868977,NC
0.055,21868978,NC
0.065,21868979,NC
0.095,21868980,NC
0.14,21868981,NC
0.16,21868982,NC
0.205,21868983,NC
0.25,21868984,NC
0.275,21868985,NC
0.29,21868986,NC
0.305,21868987,NC
0.315,21868988,NC
0.35,21868989,NC
0.36,21868990,NC
0.395,21868991,NC
0.42,21868992,NC
0.44,21868993,NC
0.445,21868994,NC
0.455,21868995,NC
0.455,21868996,NC
0.445,21868997,NC
0.455,21868998,NC
0.45,21868999,NC
