channel_0,sample #,type
2.05,21873724,N
2.0,21873725,NC
1.715,21873726,NC
1.295,21873727,NC
0.805,21873728,NC
0.295,21873729,NC
-0.17,21873730,NC
-0.54,21873731,NC
-0.82,21873732,NC
-1.065,21873733,NC
-1.265,21873734,NC
-1.39,21873735,NC
-1.405,21873736,NC
-1.345,21873737,NC
-1.22,21873738,NC
-1.105,21873739,NC
-1.0,21873740,NC
-0.94,21873741,NC
-0.925,21873742,NC
-0.94,21873743,NC
-0.97,21873744,NC
-1.0,21873745,NC
-1.015,21873746,NC
-1.025,21873747,NC
-1.015,21873748,NC
-1.01,21873749,NC
-1.015,21873750,NC
-1.01,21873751,NC
-1.005,21873752,NC
-1.03,21873753,NC
-1.04,21873754,NC
-1.05,21873755,NC
-1.075,21873756,NC
-1.08,21873757,NC
-1.075,21873758,NC
-1.06,21873759,NC
-1.05,21873760,NC
-1.035,21873761,NC
-1.035,21873762,NC
-1.035,21873763,NC
-1.03,21873764,NC
-1.035,21873765,NC
-1.035,21873766,NC
-1.035,21873767,NC
-1.02,21873768,NC
-0.99,21873769,NC
-0.98,21873770,NC
-0.97,21873771,NC
-0.955,21873772,NC
-0.945,21873773,NC
-0.93,21873774,NC
-0.91,21873775,NC
-0.905,21873776,NC
-0.895,21873777,NC
-0.88,21873778,NC
-0.87,21873779,NC
-0.85,21873780,NC
-0.83,21873781,NC
-0.8,21873782,NC
-0.77,21873783,NC
-0.725,21873784,NC
-0.685,21873785,NC
-0.66,21873786,NC
-0.645,21873787,NC
-0.625,21873788,NC
-0.605,21873789,NC
-0.585,21873790,NC
-0.54,21873791,NC
-0.49,21873792,NC
-0.445,21873793,NC
-0.41,21873794,NC
-0.375,21873795,NC
-0.35,21873796,NC
-0.325,21873797,NC
-0.31,21873798,NC
-0.285,21873799,NC
-0.23,21873800,NC
-0.22,21873801,NC
-0.175,21873802,NC
-0.15,21873803,NC
-0.14,21873804,NC
-0.1,21873805,NC
-0.07,21873806,NC
-0.025,21873807,NC
-0.005,21873808,NC
0.025,21873809,NC
0.04,21873810,NC
0.05,21873811,NC
0.05,21873812,NC
0.035,21873813,NC
0.035,21873814,NC
0.035,21873815,NC
0.045,21873816,NC
0.05,21873817,NC
0.035,21873818,NC
0.035,21873819,NC
0.015,21873820,NC
-0.025,21873821,NC
-0.025,21873822,NC
-0.04,21873823,NC
-0.055,21873824,NC
-0.07,21873825,NC
-0.095,21873826,NC
