channel_0,sample #,type
2.37,21618160,N
2.42,21618161,NC
2.245,21618162,NC
1.925,21618163,NC
1.495,21618164,NC
1.005,21618165,NC
0.52,21618166,NC
0.095,21618167,NC
-0.255,21618168,NC
-0.535,21618169,NC
-0.735,21618170,NC
-0.835,21618171,NC
-0.835,21618172,NC
-0.77,21618173,NC
-0.65,21618174,NC
-0.52,21618175,NC
-0.405,21618176,NC
-0.35,21618177,NC
-0.325,21618178,NC
-0.355,21618179,NC
-0.405,21618180,NC
-0.435,21618181,NC
-0.46,21618182,NC
-0.46,21618183,NC
-0.455,21618184,NC
-0.435,21618185,NC
-0.435,21618186,NC
-0.445,21618187,NC
-0.455,21618188,NC
-0.48,21618189,NC
-0.49,21618190,NC
-0.51,21618191,NC
-0.5,21618192,NC
-0.495,21618193,NC
-0.495,21618194,NC
-0.495,21618195,NC
-0.5,21618196,NC
-0.51,21618197,NC
-0.51,21618198,NC
-0.515,21618199,NC
-0.505,21618200,NC
-0.505,21618201,NC
-0.505,21618202,NC
-0.5,21618203,NC
-0.505,21618204,NC
-0.5,21618205,NC
-0.48,21618206,NC
-0.465,21618207,NC
-0.43,21618208,NC
-0.42,21618209,NC
-0.395,21618210,NC
-0.405,21618211,NC
-0.375,21618212,NC
-0.375,21618213,NC
-0.355,21618214,NC
-0.33,21618215,NC
-0.285,21618216,NC
-0.235,21618217,NC
-0.21,21618218,NC
-0.17,21618219,NC
-0.15,21618220,NC
-0.115,21618221,NC
-0.085,21618222,NC
-0.045,21618223,NC
-0.015,21618224,NC
0.02,21618225,NC
0.045,21618226,NC
0.09,21618227,NC
0.135,21618228,NC
0.185,21618229,NC
0.235,21618230,NC
0.275,21618231,NC
0.33,21618232,NC
0.38,21618233,NC
0.425,21618234,NC
0.465,21618235,NC
0.495,21618236,NC
0.51,21618237,NC
0.555,21618238,NC
0.575,21618239,NC
0.615,21618240,NC
0.65,21618241,NC
0.68,21618242,NC
0.72,21618243,NC
0.735,21618244,NC
0.75,21618245,NC
0.77,21618246,NC
0.785,21618247,NC
0.795,21618248,NC
0.815,21618249,NC
0.81,21618250,NC
0.8,21618251,NC
0.795,21618252,NC
0.785,21618253,NC
0.79,21618254,NC
0.78,21618255,NC
0.775,21618256,NC
0.76,21618257,NC
0.76,21618258,NC
0.745,21618259,NC
0.705,21618260,NC
0.685,21618261,NC
0.645,21618262,NC
0.62,21618263,NC
0.6,21618264,NC
0.585,21618265,NC
0.565,21618266,NC
0.545,21618267,NC
0.51,21618268,NC
0.485,21618269,NC
0.445,21618270,NC
0.39,21618271,NC
0.37,21618272,NC
0.345,21618273,NC
0.315,21618274,NC
0.29,21618275,NC
0.27,21618276,NC
0.245,21618277,NC
0.215,21618278,NC
0.2,21618279,NC
0.19,21618280,NC
0.165,21618281,NC
0.155,21618282,NC
0.14,21618283,NC
0.125,21618284,NC
0.09,21618285,NC
0.075,21618286,NC
0.055,21618287,NC
0.055,21618288,NC
0.04,21618289,NC
0.045,21618290,NC
0.06,21618291,NC
0.055,21618292,NC
0.045,21618293,NC
0.025,21618294,NC
0.015,21618295,NC
0.02,21618296,NC
0.025,21618297,NC
0.055,21618298,NC
0.085,21618299,NC
0.12,21618300,NC
0.16,21618301,NC
0.205,21618302,NC
0.23,21618303,NC
0.24,21618304,NC
0.265,21618305,NC
0.27,21618306,NC
0.285,21618307,NC
0.295,21618308,NC
0.295,21618309,NC
0.31,21618310,NC
0.305,21618311,NC
0.3,21618312,NC
0.29,21618313,NC
0.275,21618314,NC
0.25,21618315,NC
0.22,21618316,NC
0.16,21618317,NC
0.115,21618318,NC
0.045,21618319,NC
-0.01,21618320,NC
-0.045,21618321,NC
-0.07,21618322,NC
-0.08,21618323,NC
-0.08,21618324,NC
-0.07,21618325,NC
-0.075,21618326,NC
-0.08,21618327,NC
-0.07,21618328,NC
-0.075,21618329,NC
-0.07,21618330,NC
-0.08,21618331,NC
-0.085,21618332,NC
-0.09,21618333,NC
-0.11,21618334,NC
-0.13,21618335,NC
-0.14,21618336,NC
-0.175,21618337,NC
-0.175,21618338,NC
-0.155,21618339,NC
-0.09,21618340,NC
0.0,21618341,NC
0.12,21618342,NC
0.275,21618343,NC
0.435,21618344,NC
0.61,21618345,NC
0.8,21618346,NC
0.975,21618347,NC
1.15,21618348,NC
1.325,21618349,NC
1.525,21618350,NC
1.715,21618351,NC
1.905,21618352,NC
2.1,21618353,NC
2.295,21618354,NC
2.485,21618355,NC
2.655,21618356,NC
2.8,21618357,NC
2.89,21618358,NC
2.92,21618359,F
2.905,21618360,NC
2.825,21618361,NC
2.67,21618362,NC
2.44,21618363,NC
2.14,21618364,NC
1.745,21618365,NC
1.35,21618366,NC
0.96,21618367,NC
0.595,21618368,NC
0.255,21618369,NC
-0.045,21618370,NC
-0.255,21618371,NC
-0.4,21618372,NC
-0.445,21618373,NC
-0.445,21618374,NC
-0.42,21618375,NC
-0.415,21618376,NC
-0.43,21618377,NC
-0.44,21618378,NC
-0.49,21618379,NC
-0.545,21618380,NC
-0.565,21618381,NC
-0.6,21618382,NC
-0.61,21618383,NC
-0.605,21618384,NC
-0.615,21618385,NC
-0.63,21618386,NC
-0.65,21618387,NC
-0.655,21618388,NC
-0.67,21618389,NC
-0.665,21618390,NC
-0.68,21618391,NC
-0.695,21618392,NC
-0.72,21618393,NC
-0.74,21618394,NC
-0.755,21618395,NC
-0.765,21618396,NC
-0.77,21618397,NC
-0.78,21618398,NC
-0.77,21618399,NC
-0.78,21618400,NC
-0.795,21618401,NC
-0.82,21618402,NC
-0.83,21618403,NC
-0.825,21618404,NC
-0.84,21618405,NC
-0.83,21618406,NC
-0.83,21618407,NC
-0.825,21618408,NC
-0.83,21618409,NC
-0.825,21618410,NC
-0.825,21618411,NC
-0.81,21618412,NC
-0.8,21618413,NC
-0.785,21618414,NC
-0.78,21618415,NC
-0.775,21618416,NC
-0.755,21618417,NC
-0.76,21618418,NC
-0.76,21618419,NC
-0.77,21618420,NC
-0.75,21618421,NC
-0.74,21618422,NC
-0.7,21618423,NC
-0.675,21618424,NC
-0.635,21618425,NC
-0.605,21618426,NC
-0.605,21618427,NC
-0.58,21618428,NC
-0.555,21618429,NC
-0.53,21618430,NC
-0.49,21618431,NC
-0.455,21618432,NC
-0.4,21618433,NC
-0.36,21618434,NC
-0.32,21618435,NC
-0.28,21618436,NC
-0.25,21618437,NC
-0.21,21618438,NC
-0.18,21618439,NC
-0.155,21618440,NC
-0.11,21618441,NC
-0.08,21618442,NC
-0.04,21618443,NC
-0.005,21618444,NC
0.04,21618445,NC
0.06,21618446,NC
0.105,21618447,NC
0.15,21618448,NC
0.18,21618449,NC
0.215,21618450,NC
0.23,21618451,NC
0.245,21618452,NC
0.255,21618453,NC
0.265,21618454,NC
0.27,21618455,NC
0.29,21618456,NC
0.315,21618457,NC
0.33,21618458,NC
0.355,21618459,NC
0.345,21618460,NC
0.34,21618461,NC
0.32,21618462,NC
0.31,21618463,NC
0.28,21618464,NC
0.25,21618465,NC
0.25,21618466,NC
0.235,21618467,NC
0.225,21618468,NC
0.205,21618469,NC
0.205,21618470,NC
0.195,21618471,NC
0.185,21618472,NC
0.165,21618473,NC
0.145,21618474,NC
0.12,21618475,NC
0.09,21618476,NC
0.075,21618477,NC
0.045,21618478,NC
0.025,21618479,NC
0.02,21618480,NC
0.01,21618481,NC
-0.01,21618482,NC
-0.015,21618483,NC
-0.04,21618484,NC
-0.06,21618485,NC
-0.085,21618486,NC
-0.105,21618487,NC
-0.115,21618488,NC
-0.125,21618489,NC
-0.115,21618490,NC
-0.11,21618491,NC
-0.09,21618492,NC
-0.08,21618493,NC
-0.08,21618494,NC
-0.075,21618495,NC
-0.08,21618496,NC
-0.085,21618497,NC
-0.08,21618498,NC
-0.07,21618499,NC
-0.055,21618500,NC
-0.05,21618501,NC
-0.04,21618502,NC
-0.05,21618503,NC
-0.05,21618504,NC
-0.02,21618505,NC
0.02,21618506,NC
0.06,21618507,NC
0.105,21618508,NC
0.15,21618509,NC
0.17,21618510,NC
0.19,21618511,NC
0.2,21618512,NC
0.21,21618513,NC
0.225,21618514,NC
0.245,21618515,NC
0.24,21618516,NC
0.255,21618517,NC
0.25,21618518,NC
0.235,21618519,NC
0.21,21618520,NC
0.165,21618521,NC
0.11,21618522,NC
0.065,21618523,NC
0.01,21618524,NC
-0.025,21618525,NC
-0.065,21618526,NC
-0.095,21618527,NC
-0.11,21618528,NC
-0.12,21618529,NC
-0.11,21618530,NC
-0.095,21618531,NC
-0.08,21618532,NC
-0.075,21618533,NC
-0.08,21618534,NC
-0.09,21618535,NC
-0.11,21618536,NC
-0.115,21618537,NC
-0.115,21618538,NC
-0.12,21618539,NC
-0.115,21618540,NC
-0.12,21618541,NC
-0.105,21618542,NC
-0.09,21618543,NC
-0.09,21618544,NC
-0.09,21618545,NC
-0.075,21618546,NC
-0.075,21618547,NC
-0.075,21618548,NC
-0.09,21618549,NC
-0.11,21618550,NC
-0.13,21618551,NC
-0.15,21618552,NC
-0.13,21618553,NC
-0.065,21618554,NC
0.075,21618555,NC
0.285,21618556,NC
0.56,21618557,NC
0.88,21618558,NC
1.235,21618559,NC
1.605,21618560,NC
1.95,21618561,NC
2.22,21618562,NC
2.36,21618563,N
