channel_0,sample #,type
1.465,18907553,N
1.565,18907554,NC
1.43,18907555,NC
1.115,18907556,NC
0.765,18907557,NC
0.44,18907558,NC
0.185,18907559,NC
0.035,18907560,NC
-0.005,18907561,NC
-0.035,18907562,NC
-0.095,18907563,NC
-0.15,18907564,NC
-0.15,18907565,NC
-0.105,18907566,NC
-0.075,18907567,NC
-0.085,18907568,NC
-0.1,18907569,NC
-0.125,18907570,NC
-0.125,18907571,NC
-0.105,18907572,NC
-0.095,18907573,NC
-0.105,18907574,NC
-0.125,18907575,NC
-0.14,18907576,NC
-0.14,18907577,NC
-0.135,18907578,NC
-0.11,18907579,NC
-0.115,18907580,NC
-0.12,18907581,NC
-0.13,18907582,NC
-0.125,18907583,NC
-0.11,18907584,NC
-0.1,18907585,NC
-0.105,18907586,NC
-0.115,18907587,NC
-0.125,18907588,NC
-0.105,18907589,NC
-0.09,18907590,NC
-0.075,18907591,NC
-0.08,18907592,NC
-0.075,18907593,NC
-0.1,18907594,NC
-0.1,18907595,NC
-0.07,18907596,NC
-0.065,18907597,NC
-0.045,18907598,NC
-0.065,18907599,NC
-0.065,18907600,NC
-0.055,18907601,NC
-0.05,18907602,NC
-0.03,18907603,NC
-0.015,18907604,NC
-0.035,18907605,NC
-0.04,18907606,NC
-0.02,18907607,NC
-0.015,18907608,NC
0.015,18907609,NC
0.03,18907610,NC
0.03,18907611,NC
0.025,18907612,NC
0.045,18907613,NC
0.07,18907614,NC
0.095,18907615,NC
0.12,18907616,NC
0.12,18907617,NC
0.11,18907618,NC
0.125,18907619,NC
0.15,18907620,NC
0.19,18907621,NC
0.19,18907622,NC
0.18,18907623,NC
0.195,18907624,NC
0.22,18907625,NC
0.24,18907626,NC
0.255,18907627,NC
0.285,18907628,NC
0.275,18907629,NC
0.28,18907630,NC
0.29,18907631,NC
0.315,18907632,NC
0.32,18907633,NC
0.335,18907634,NC
0.335,18907635,NC
0.325,18907636,NC
0.33,18907637,NC
0.355,18907638,NC
0.37,18907639,NC
0.37,18907640,NC
