channel_0,sample #,type
1.55,18878963,N
1.47,18878964,NC
1.19,18878965,NC
0.81,18878966,NC
0.44,18878967,NC
0.12,18878968,NC
-0.055,18878969,NC
-0.13,18878970,NC
-0.145,18878971,NC
-0.135,18878972,NC
-0.13,18878973,NC
-0.14,18878974,NC
-0.135,18878975,NC
-0.155,18878976,NC
-0.16,18878977,NC
-0.17,18878978,NC
-0.18,18878979,NC
-0.18,18878980,NC
-0.175,18878981,NC
-0.195,18878982,NC
-0.205,18878983,NC
-0.195,18878984,NC
-0.18,18878985,NC
-0.165,18878986,NC
-0.185,18878987,NC
-0.195,18878988,NC
-0.205,18878989,NC
-0.18,18878990,NC
-0.18,18878991,NC
-0.155,18878992,NC
-0.17,18878993,NC
-0.185,18878994,NC
-0.185,18878995,NC
-0.175,18878996,NC
-0.165,18878997,NC
-0.145,18878998,NC
-0.155,18878999,NC
-0.145,18879000,NC
-0.145,18879001,NC
-0.145,18879002,NC
-0.1,18879003,NC
-0.095,18879004,NC
-0.11,18879005,NC
-0.125,18879006,NC
-0.125,18879007,NC
-0.115,18879008,NC
-0.1,18879009,NC
-0.08,18879010,NC
-0.1,18879011,NC
-0.115,18879012,NC
-0.12,18879013,NC
-0.09,18879014,NC
-0.07,18879015,NC
-0.05,18879016,NC
-0.04,18879017,NC
-0.05,18879018,NC
-0.045,18879019,NC
-0.03,18879020,NC
-0.015,18879021,NC
-0.015,18879022,NC
-0.035,18879023,NC
-0.035,18879024,NC
-0.015,18879025,NC
0.0,18879026,NC
0.01,18879027,NC
0.03,18879028,NC
0.025,18879029,NC
0.025,18879030,NC
0.045,18879031,NC
0.075,18879032,NC
0.1,18879033,NC
0.11,18879034,NC
0.1,18879035,NC
0.08,18879036,NC
0.075,18879037,NC
0.105,18879038,NC
0.135,18879039,NC
0.16,18879040,NC
0.155,18879041,NC
0.13,18879042,NC
0.155,18879043,NC
0.155,18879044,NC
0.18,18879045,NC
0.19,18879046,NC
0.19,18879047,NC
0.185,18879048,NC
0.195,18879049,NC
0.22,18879050,NC
0.24,18879051,NC
0.235,18879052,NC
