channel_0,sample #,type
1.965,21551618,N
1.81,21551619,NC
1.53,21551620,NC
1.15,21551621,NC
0.73,21551622,NC
0.29,21551623,NC
-0.135,21551624,NC
-0.51,21551625,NC
-0.845,21551626,NC
-1.09,21551627,NC
-1.22,21551628,NC
-1.23,21551629,NC
-1.125,21551630,NC
-0.995,21551631,NC
-0.85,21551632,NC
-0.775,21551633,NC
-0.74,21551634,NC
-0.75,21551635,NC
-0.795,21551636,NC
-0.85,21551637,NC
-0.895,21551638,NC
-0.915,21551639,NC
-0.91,21551640,NC
-0.89,21551641,NC
-0.885,21551642,NC
-0.865,21551643,NC
-0.89,21551644,NC
-0.89,21551645,NC
-0.91,21551646,NC
-0.94,21551647,NC
-0.955,21551648,NC
-0.97,21551649,NC
-0.975,21551650,NC
-0.95,21551651,NC
-0.935,21551652,NC
-0.955,21551653,NC
-0.96,21551654,NC
-0.965,21551655,NC
-0.975,21551656,NC
-0.985,21551657,NC
-1.0,21551658,NC
-0.99,21551659,NC
-0.99,21551660,NC
-0.99,21551661,NC
-0.99,21551662,NC
-0.99,21551663,NC
-1.0,21551664,NC
-0.985,21551665,NC
-0.965,21551666,NC
-0.95,21551667,NC
-0.92,21551668,NC
-0.905,21551669,NC
-0.89,21551670,NC
-0.895,21551671,NC
-0.895,21551672,NC
-0.875,21551673,NC
-0.84,21551674,NC
-0.815,21551675,NC
-0.765,21551676,NC
-0.72,21551677,NC
-0.695,21551678,NC
-0.665,21551679,NC
-0.645,21551680,NC
-0.625,21551681,NC
-0.59,21551682,NC
-0.555,21551683,NC
-0.525,21551684,NC
-0.48,21551685,NC
-0.43,21551686,NC
-0.39,21551687,NC
-0.345,21551688,NC
-0.295,21551689,NC
-0.25,21551690,NC
-0.195,21551691,NC
-0.155,21551692,NC
-0.12,21551693,NC
-0.09,21551694,NC
-0.065,21551695,NC
-0.04,21551696,NC
-0.01,21551697,NC
0.035,21551698,NC
0.085,21551699,NC
0.115,21551700,NC
0.145,21551701,NC
0.17,21551702,NC
0.165,21551703,NC
0.175,21551704,NC
0.165,21551705,NC
0.185,21551706,NC
0.195,21551707,NC
0.195,21551708,NC
0.205,21551709,NC
0.22,21551710,NC
0.21,21551711,NC
0.2,21551712,NC
0.19,21551713,NC
0.19,21551714,NC
0.18,21551715,NC
0.175,21551716,NC
0.165,21551717,NC
0.14,21551718,NC
0.125,21551719,NC
0.09,21551720,NC
0.07,21551721,NC
0.05,21551722,NC
0.025,21551723,NC
0.04,21551724,NC
0.015,21551725,NC
0.005,21551726,NC
-0.02,21551727,NC
-0.06,21551728,NC
-0.105,21551729,NC
-0.115,21551730,NC
-0.155,21551731,NC
-0.17,21551732,NC
-0.19,21551733,NC
-0.195,21551734,NC
-0.22,21551735,NC
-0.235,21551736,NC
-0.25,21551737,NC
-0.275,21551738,NC
-0.27,21551739,NC
-0.285,21551740,NC
-0.3,21551741,NC
-0.3,21551742,NC
-0.325,21551743,NC
-0.335,21551744,NC
-0.345,21551745,NC
-0.35,21551746,NC
-0.345,21551747,NC
-0.34,21551748,NC
-0.325,21551749,NC
-0.315,21551750,NC
-0.305,21551751,NC
-0.305,21551752,NC
-0.285,21551753,NC
-0.27,21551754,NC
-0.23,21551755,NC
-0.205,21551756,NC
-0.175,21551757,NC
-0.165,21551758,NC
-0.145,21551759,NC
-0.115,21551760,NC
-0.085,21551761,NC
-0.07,21551762,NC
-0.05,21551763,NC
-0.025,21551764,NC
-0.055,21551765,NC
-0.065,21551766,NC
-0.11,21551767,NC
-0.175,21551768,NC
-0.24,21551769,NC
-0.285,21551770,NC
-0.335,21551771,NC
-0.37,21551772,NC
-0.4,21551773,NC
-0.42,21551774,NC
-0.44,21551775,NC
-0.46,21551776,NC
-0.475,21551777,NC
-0.48,21551778,NC
-0.47,21551779,NC
-0.465,21551780,NC
-0.475,21551781,NC
-0.47,21551782,NC
-0.485,21551783,NC
-0.48,21551784,NC
-0.48,21551785,NC
-0.47,21551786,NC
-0.475,21551787,NC
-0.48,21551788,NC
-0.505,21551789,NC
-0.535,21551790,NC
-0.565,21551791,NC
-0.585,21551792,NC
-0.54,21551793,NC
-0.46,21551794,NC
-0.32,21551795,NC
-0.16,21551796,NC
0.005,21551797,NC
0.175,21551798,NC
0.335,21551799,NC
0.47,21551800,NC
0.61,21551801,NC
0.8,21551802,NC
1.025,21551803,NC
1.275,21551804,NC
1.515,21551805,NC
1.745,21551806,NC
1.96,21551807,NC
2.165,21551808,NC
2.325,21551809,NC
2.425,21551810,NC
2.46,21551811,F
2.42,21551812,NC
2.31,21551813,NC
2.11,21551814,NC
1.815,21551815,NC
1.45,21551816,NC
1.035,21551817,NC
0.62,21551818,NC
0.2,21551819,NC
-0.195,21551820,NC
-0.505,21551821,NC
-0.72,21551822,NC
-0.825,21551823,NC
-0.845,21551824,NC
-0.83,21551825,NC
-0.795,21551826,NC
-0.79,21551827,NC
-0.795,21551828,NC
-0.84,21551829,NC
-0.87,21551830,NC
-0.92,21551831,NC
-0.945,21551832,NC
-0.98,21551833,NC
-0.985,21551834,NC
-0.975,21551835,NC
-0.985,21551836,NC
-0.99,21551837,NC
-1.005,21551838,NC
-1.03,21551839,NC
-1.06,21551840,NC
-1.095,21551841,NC
-1.115,21551842,NC
-1.125,21551843,NC
-1.125,21551844,NC
-1.13,21551845,NC
-1.13,21551846,NC
-1.135,21551847,NC
-1.16,21551848,NC
-1.185,21551849,NC
-1.2,21551850,NC
-1.235,21551851,NC
-1.255,21551852,NC
-1.255,21551853,NC
-1.265,21551854,NC
-1.255,21551855,NC
-1.26,21551856,NC
-1.265,21551857,NC
-1.275,21551858,NC
-1.27,21551859,NC
-1.275,21551860,NC
-1.27,21551861,NC
-1.26,21551862,NC
-1.26,21551863,NC
-1.265,21551864,NC
-1.28,21551865,NC
-1.27,21551866,NC
-1.27,21551867,NC
-1.245,21551868,NC
-1.205,21551869,NC
-1.175,21551870,NC
-1.16,21551871,NC
-1.13,21551872,NC
-1.125,21551873,NC
-1.12,21551874,NC
-1.105,21551875,NC
-1.08,21551876,NC
-1.05,21551877,NC
-1.0,21551878,NC
-0.95,21551879,NC
-0.915,21551880,NC
-0.855,21551881,NC
-0.825,21551882,NC
-0.76,21551883,NC
-0.71,21551884,NC
-0.67,21551885,NC
-0.625,21551886,NC
-0.575,21551887,NC
-0.565,21551888,NC
-0.515,21551889,NC
-0.46,21551890,NC
-0.4,21551891,NC
-0.355,21551892,NC
-0.3,21551893,NC
-0.26,21551894,NC
-0.2,21551895,NC
-0.165,21551896,NC
-0.125,21551897,NC
-0.125,21551898,NC
-0.1,21551899,NC
-0.09,21551900,NC
-0.06,21551901,NC
-0.02,21551902,NC
0.0,21551903,NC
0.045,21551904,NC
0.085,21551905,NC
0.095,21551906,NC
0.09,21551907,NC
0.095,21551908,NC
0.085,21551909,NC
0.08,21551910,NC
0.08,21551911,NC
0.075,21551912,NC
0.065,21551913,NC
0.055,21551914,NC
0.045,21551915,NC
0.04,21551916,NC
0.025,21551917,NC
0.025,21551918,NC
0.03,21551919,NC
0.02,21551920,NC
0.005,21551921,NC
-0.03,21551922,NC
-0.055,21551923,NC
-0.1,21551924,NC
-0.13,21551925,NC
-0.155,21551926,NC
-0.165,21551927,NC
-0.165,21551928,NC
-0.2,21551929,NC
-0.205,21551930,NC
-0.23,21551931,NC
-0.26,21551932,NC
-0.29,21551933,NC
-0.315,21551934,NC
-0.33,21551935,NC
-0.34,21551936,NC
-0.355,21551937,NC
-0.36,21551938,NC
-0.38,21551939,NC
-0.365,21551940,NC
-0.36,21551941,NC
-0.335,21551942,NC
-0.33,21551943,NC
-0.305,21551944,NC
-0.3,21551945,NC
-0.31,21551946,NC
-0.325,21551947,NC
-0.34,21551948,NC
-0.325,21551949,NC
-0.295,21551950,NC
-0.25,21551951,NC
-0.215,21551952,NC
-0.185,21551953,NC
-0.16,21551954,NC
-0.13,21551955,NC
-0.115,21551956,NC
-0.09,21551957,NC
-0.065,21551958,NC
-0.035,21551959,NC
-0.01,21551960,NC
0.0,21551961,NC
0.005,21551962,NC
0.01,21551963,NC
0.005,21551964,NC
-0.005,21551965,NC
-0.03,21551966,NC
-0.055,21551967,NC
-0.12,21551968,NC
-0.165,21551969,NC
-0.24,21551970,NC
-0.295,21551971,NC
-0.355,21551972,NC
-0.385,21551973,NC
-0.405,21551974,NC
-0.4,21551975,NC
-0.385,21551976,NC
-0.365,21551977,NC
-0.36,21551978,NC
-0.36,21551979,NC
-0.37,21551980,NC
-0.39,21551981,NC
-0.4,21551982,NC
-0.39,21551983,NC
-0.38,21551984,NC
-0.365,21551985,NC
-0.365,21551986,NC
-0.355,21551987,NC
-0.355,21551988,NC
-0.34,21551989,NC
-0.34,21551990,NC
-0.33,21551991,NC
-0.325,21551992,NC
-0.325,21551993,NC
-0.34,21551994,NC
-0.36,21551995,NC
-0.405,21551996,NC
-0.415,21551997,NC
-0.415,21551998,NC
-0.415,21551999,NC
-0.37,21552000,NC
-0.265,21552001,NC
-0.1,21552002,NC
0.135,21552003,NC
0.4,21552004,NC
0.725,21552005,NC
1.095,21552006,NC
1.465,21552007,NC
1.78,21552008,NC
1.985,21552009,N
