channel_0,sample #,type
1.68,18855196,N
1.785,18855197,NC
1.62,18855198,NC
1.225,18855199,NC
0.82,18855200,NC
0.47,18855201,NC
0.245,18855202,NC
0.145,18855203,NC
0.09,18855204,NC
0.015,18855205,NC
-0.055,18855206,NC
-0.08,18855207,NC
-0.06,18855208,NC
-0.02,18855209,NC
-0.02,18855210,NC
-0.05,18855211,NC
-0.065,18855212,NC
-0.085,18855213,NC
-0.085,18855214,NC
-0.09,18855215,NC
-0.09,18855216,NC
-0.105,18855217,NC
-0.125,18855218,NC
-0.115,18855219,NC
-0.1,18855220,NC
-0.085,18855221,NC
-0.1,18855222,NC
-0.105,18855223,NC
-0.1,18855224,NC
-0.105,18855225,NC
-0.11,18855226,NC
-0.08,18855227,NC
-0.085,18855228,NC
-0.095,18855229,NC
-0.115,18855230,NC
-0.11,18855231,NC
-0.095,18855232,NC
-0.075,18855233,NC
-0.06,18855234,NC
-0.075,18855235,NC
-0.1,18855236,NC
-0.075,18855237,NC
-0.08,18855238,NC
-0.06,18855239,NC
-0.04,18855240,NC
-0.065,18855241,NC
-0.06,18855242,NC
-0.05,18855243,NC
-0.04,18855244,NC
-0.015,18855245,NC
-0.015,18855246,NC
-0.03,18855247,NC
-0.01,18855248,NC
0.01,18855249,NC
0.01,18855250,NC
0.06,18855251,NC
0.06,18855252,NC
0.045,18855253,NC
0.05,18855254,NC
0.065,18855255,NC
0.095,18855256,NC
0.13,18855257,NC
0.13,18855258,NC
0.135,18855259,NC
0.14,18855260,NC
0.17,18855261,NC
0.19,18855262,NC
0.22,18855263,NC
0.25,18855264,NC
0.235,18855265,NC
0.245,18855266,NC
0.26,18855267,NC
0.265,18855268,NC
0.285,18855269,NC
0.3,18855270,NC
0.3,18855271,NC
0.3,18855272,NC
0.325,18855273,NC
0.34,18855274,NC
0.36,18855275,NC
0.355,18855276,NC
0.34,18855277,NC
0.34,18855278,NC
0.35,18855279,NC
0.37,18855280,NC
0.365,18855281,NC
0.345,18855282,NC
0.305,18855283,NC
0.28,18855284,NC
0.27,18855285,NC
0.26,18855286,NC
0.24,18855287,NC
0.21,18855288,NC
0.175,18855289,NC
0.135,18855290,NC
0.125,18855291,NC
0.115,18855292,NC
0.105,18855293,NC
0.09,18855294,NC
0.05,18855295,NC
