channel_0,sample #,type
1.465,19454557,N
1.63,19454558,NC
1.605,19454559,NC
1.305,19454560,NC
0.83,19454561,NC
0.31,19454562,NC
-0.125,19454563,NC
-0.365,19454564,NC
-0.42,19454565,NC
-0.38,19454566,NC
-0.35,19454567,NC
-0.35,19454568,NC
-0.35,19454569,NC
-0.295,19454570,NC
-0.25,19454571,NC
-0.24,19454572,NC
-0.26,19454573,NC
-0.27,19454574,NC
-0.275,19454575,NC
-0.265,19454576,NC
-0.265,19454577,NC
-0.285,19454578,NC
-0.295,19454579,NC
-0.3,19454580,NC
-0.285,19454581,NC
-0.265,19454582,NC
-0.25,19454583,NC
-0.27,19454584,NC
-0.275,19454585,NC
-0.3,19454586,NC
-0.28,19454587,NC
-0.26,19454588,NC
-0.255,19454589,NC
-0.26,19454590,NC
-0.27,19454591,NC
-0.27,19454592,NC
-0.265,19454593,NC
-0.245,19454594,NC
-0.24,19454595,NC
-0.24,19454596,NC
-0.24,19454597,NC
-0.24,19454598,NC
-0.225,19454599,NC
-0.21,19454600,NC
-0.205,19454601,NC
-0.205,19454602,NC
-0.215,19454603,NC
-0.215,19454604,NC
-0.205,19454605,NC
-0.195,19454606,NC
-0.165,19454607,NC
-0.16,19454608,NC
-0.16,19454609,NC
-0.175,19454610,NC
-0.18,19454611,NC
-0.155,19454612,NC
-0.135,19454613,NC
-0.13,19454614,NC
-0.135,19454615,NC
-0.155,19454616,NC
-0.145,19454617,NC
-0.115,19454618,NC
-0.1,19454619,NC
-0.085,19454620,NC
-0.08,19454621,NC
-0.075,19454622,NC
-0.06,19454623,NC
-0.03,19454624,NC
0.0,19454625,NC
0.015,19454626,NC
0.0,19454627,NC
-0.015,19454628,NC
0.005,19454629,NC
0.025,19454630,NC
0.055,19454631,NC
0.075,19454632,NC
0.09,19454633,NC
0.095,19454634,NC
0.115,19454635,NC
0.15,19454636,NC
0.185,19454637,NC
0.2,19454638,NC
0.195,19454639,NC
0.195,19454640,NC
0.215,19454641,NC
0.245,19454642,NC
0.27,19454643,NC
0.265,19454644,NC
0.265,19454645,NC
0.255,19454646,NC
0.255,19454647,NC
0.275,19454648,NC
0.295,19454649,NC
0.295,19454650,NC
0.275,19454651,NC
0.255,19454652,NC
0.235,19454653,NC
0.235,19454654,NC
0.205,19454655,NC
0.2,19454656,NC
0.17,19454657,NC
0.12,19454658,NC
0.08,19454659,NC
0.06,19454660,NC
0.05,19454661,NC
0.015,19454662,NC
-0.035,19454663,NC
-0.07,19454664,NC
-0.075,19454665,NC
-0.075,19454666,NC
-0.09,19454667,NC
-0.125,19454668,NC
-0.145,19454669,NC
-0.17,19454670,NC
-0.19,19454671,NC
-0.19,19454672,NC
-0.205,19454673,NC
-0.22,19454674,NC
-0.235,19454675,NC
-0.265,19454676,NC
-0.255,19454677,NC
-0.24,19454678,NC
-0.24,19454679,NC
-0.245,19454680,NC
-0.27,19454681,NC
-0.285,19454682,NC
-0.285,19454683,NC
-0.265,19454684,NC
-0.235,19454685,NC
-0.24,19454686,NC
-0.26,19454687,NC
-0.275,19454688,NC
-0.28,19454689,NC
-0.275,19454690,NC
-0.26,19454691,NC
-0.26,19454692,NC
-0.27,19454693,NC
-0.27,19454694,NC
-0.275,19454695,NC
-0.255,19454696,NC
-0.265,19454697,NC
-0.275,19454698,NC
-0.29,19454699,NC
-0.285,19454700,NC
-0.275,19454701,NC
-0.27,19454702,NC
-0.245,19454703,NC
-0.235,19454704,NC
-0.245,19454705,NC
-0.275,19454706,NC
-0.285,19454707,NC
-0.285,19454708,NC
-0.255,19454709,NC
-0.26,19454710,NC
-0.285,19454711,NC
-0.29,19454712,NC
-0.285,19454713,NC
-0.245,19454714,NC
-0.22,19454715,NC
-0.225,19454716,NC
-0.22,19454717,NC
-0.23,19454718,NC
-0.245,19454719,NC
-0.25,19454720,NC
-0.24,19454721,NC
-0.22,19454722,NC
-0.23,19454723,NC
-0.255,19454724,NC
-0.27,19454725,NC
-0.27,19454726,NC
-0.24,19454727,NC
-0.22,19454728,NC
-0.235,19454729,NC
-0.245,19454730,NC
-0.22,19454731,NC
-0.18,19454732,NC
-0.165,19454733,NC
-0.175,19454734,NC
-0.185,19454735,NC
-0.195,19454736,NC
-0.175,19454737,NC
-0.14,19454738,NC
-0.13,19454739,NC
-0.125,19454740,NC
-0.13,19454741,NC
-0.135,19454742,NC
-0.13,19454743,NC
-0.125,19454744,NC
-0.12,19454745,NC
-0.13,19454746,NC
-0.155,19454747,NC
-0.195,19454748,NC
-0.205,19454749,NC
-0.205,19454750,NC
-0.195,19454751,NC
-0.195,19454752,NC
-0.225,19454753,NC
-0.26,19454754,NC
-0.26,19454755,NC
-0.25,19454756,NC
-0.265,19454757,NC
-0.285,19454758,NC
-0.28,19454759,NC
-0.28,19454760,NC
-0.255,19454761,NC
-0.215,19454762,NC
-0.17,19454763,NC
-0.15,19454764,NC
-0.11,19454765,NC
-0.075,19454766,NC
0.01,19454767,NC
0.095,19454768,NC
0.185,19454769,NC
0.225,19454770,NC
0.25,19454771,NC
0.29,19454772,NC
0.34,19454773,NC
0.415,19454774,NC
0.49,19454775,NC
0.55,19454776,NC
0.605,19454777,NC
0.67,19454778,NC
0.76,19454779,NC
0.865,19454780,NC
0.965,19454781,NC
1.055,19454782,NC
1.16,19454783,NC
1.265,19454784,NC
1.36,19454785,NC
1.39,19454786,NC
1.34,19454787,NC
1.32,19454788,NC
1.315,19454789,NC
1.375,19454790,NC
1.455,19454791,NC
1.53,19454792,NC
1.665,19454793,NC
1.75,19454794,NC
1.825,19454795,F
1.875,19454796,NC
1.89,19454797,NC
1.775,19454798,NC
1.445,19454799,NC
0.985,19454800,NC
0.515,19454801,NC
0.16,19454802,NC
-0.07,19454803,NC
-0.185,19454804,NC
-0.25,19454805,NC
-0.3,19454806,NC
-0.37,19454807,NC
-0.44,19454808,NC
-0.475,19454809,NC
-0.475,19454810,NC
-0.5,19454811,NC
-0.535,19454812,NC
-0.565,19454813,NC
-0.585,19454814,NC
-0.6,19454815,NC
-0.6,19454816,NC
-0.6,19454817,NC
-0.61,19454818,NC
-0.62,19454819,NC
-0.625,19454820,NC
-0.625,19454821,NC
-0.62,19454822,NC
-0.615,19454823,NC
-0.62,19454824,NC
-0.64,19454825,NC
-0.655,19454826,NC
-0.65,19454827,NC
-0.635,19454828,NC
-0.635,19454829,NC
-0.65,19454830,NC
-0.68,19454831,NC
-0.7,19454832,NC
-0.71,19454833,NC
-0.7,19454834,NC
-0.675,19454835,NC
-0.67,19454836,NC
-0.69,19454837,NC
-0.705,19454838,NC
-0.705,19454839,NC
-0.705,19454840,NC
-0.72,19454841,NC
-0.725,19454842,NC
-0.745,19454843,NC
-0.76,19454844,NC
-0.775,19454845,NC
-0.78,19454846,NC
-0.775,19454847,NC
-0.775,19454848,NC
-0.79,19454849,NC
-0.79,19454850,NC
-0.8,19454851,NC
-0.77,19454852,NC
-0.77,19454853,NC
-0.77,19454854,NC
-0.795,19454855,NC
-0.805,19454856,NC
-0.82,19454857,NC
-0.805,19454858,NC
-0.785,19454859,NC
-0.8,19454860,NC
-0.805,19454861,NC
-0.805,19454862,NC
-0.795,19454863,NC
-0.78,19454864,NC
-0.74,19454865,NC
-0.74,19454866,NC
-0.73,19454867,NC
-0.72,19454868,NC
-0.71,19454869,NC
-0.675,19454870,NC
-0.625,19454871,NC
-0.61,19454872,NC
-0.59,19454873,NC
-0.59,19454874,NC
-0.57,19454875,NC
-0.535,19454876,NC
-0.475,19454877,NC
