channel_0,sample #,type
2.22,21549250,N
2.235,21549251,NC
2.05,21549252,NC
1.73,21549253,NC
1.31,21549254,NC
0.85,21549255,NC
0.385,21549256,NC
-0.025,21549257,NC
-0.37,21549258,NC
-0.66,21549259,NC
-0.88,21549260,NC
-1.01,21549261,NC
-1.03,21549262,NC
-0.98,21549263,NC
-0.87,21549264,NC
-0.735,21549265,NC
-0.625,21549266,NC
-0.575,21549267,NC
-0.54,21549268,NC
-0.57,21549269,NC
-0.6,21549270,NC
-0.635,21549271,NC
-0.65,21549272,NC
-0.66,21549273,NC
-0.66,21549274,NC
-0.65,21549275,NC
-0.65,21549276,NC
-0.655,21549277,NC
-0.655,21549278,NC
-0.66,21549279,NC
-0.665,21549280,NC
-0.665,21549281,NC
-0.68,21549282,NC
-0.7,21549283,NC
-0.725,21549284,NC
-0.74,21549285,NC
-0.735,21549286,NC
-0.735,21549287,NC
-0.74,21549288,NC
-0.735,21549289,NC
-0.73,21549290,NC
-0.725,21549291,NC
-0.73,21549292,NC
-0.73,21549293,NC
-0.735,21549294,NC
-0.745,21549295,NC
-0.725,21549296,NC
-0.7,21549297,NC
-0.685,21549298,NC
-0.68,21549299,NC
-0.675,21549300,NC
-0.695,21549301,NC
-0.67,21549302,NC
-0.645,21549303,NC
-0.63,21549304,NC
-0.6,21549305,NC
-0.575,21549306,NC
-0.545,21549307,NC
-0.53,21549308,NC
-0.51,21549309,NC
-0.485,21549310,NC
-0.45,21549311,NC
-0.38,21549312,NC
-0.33,21549313,NC
-0.28,21549314,NC
-0.265,21549315,NC
-0.23,21549316,NC
-0.215,21549317,NC
-0.195,21549318,NC
-0.18,21549319,NC
-0.125,21549320,NC
-0.06,21549321,NC
0.005,21549322,NC
0.06,21549323,NC
0.125,21549324,NC
0.155,21549325,NC
0.185,21549326,NC
0.225,21549327,NC
0.255,21549328,NC
0.3,21549329,NC
0.345,21549330,NC
0.405,21549331,NC
0.445,21549332,NC
0.48,21549333,NC
0.505,21549334,NC
0.535,21549335,NC
0.565,21549336,NC
0.605,21549337,NC
0.62,21549338,NC
0.625,21549339,NC
0.62,21549340,NC
0.61,21549341,NC
0.6,21549342,NC
0.595,21549343,NC
0.58,21549344,NC
0.58,21549345,NC
0.59,21549346,NC
0.595,21549347,NC
0.585,21549348,NC
0.57,21549349,NC
0.55,21549350,NC
0.52,21549351,NC
0.495,21549352,NC
0.47,21549353,NC
0.465,21549354,NC
0.445,21549355,NC
0.42,21549356,NC
0.385,21549357,NC
0.355,21549358,NC
0.32,21549359,NC
0.29,21549360,NC
0.28,21549361,NC
0.275,21549362,NC
0.26,21549363,NC
0.24,21549364,NC
0.2,21549365,NC
0.17,21549366,NC
0.15,21549367,NC
0.125,21549368,NC
0.105,21549369,NC
0.095,21549370,NC
0.08,21549371,NC
0.065,21549372,NC
0.025,21549373,NC
-0.005,21549374,NC
-0.03,21549375,NC
-0.05,21549376,NC
-0.07,21549377,NC
-0.075,21549378,NC
-0.09,21549379,NC
-0.09,21549380,NC
-0.1,21549381,NC
-0.13,21549382,NC
-0.14,21549383,NC
-0.135,21549384,NC
-0.14,21549385,NC
-0.115,21549386,NC
-0.095,21549387,NC
-0.075,21549388,NC
-0.055,21549389,NC
-0.045,21549390,NC
-0.02,21549391,NC
0.03,21549392,NC
0.075,21549393,NC
0.11,21549394,NC
0.15,21549395,NC
0.185,21549396,NC
0.215,21549397,NC
0.22,21549398,NC
0.225,21549399,NC
0.23,21549400,NC
0.225,21549401,NC
0.22,21549402,NC
0.22,21549403,NC
0.19,21549404,NC
0.155,21549405,NC
0.11,21549406,NC
0.05,21549407,NC
-0.01,21549408,NC
-0.075,21549409,NC
-0.115,21549410,NC
-0.135,21549411,NC
-0.15,21549412,NC
-0.17,21549413,NC
-0.175,21549414,NC
-0.18,21549415,NC
-0.16,21549416,NC
-0.14,21549417,NC
-0.125,21549418,NC
