channel_0,sample #,type
0.81,19310922,N
0.785,19310923,NC
0.52,19310924,NC
0.105,19310925,NC
-0.31,19310926,NC
-0.655,19310927,NC
-0.835,19310928,NC
-0.875,19310929,NC
-0.84,19310930,NC
-0.805,19310931,NC
-0.79,19310932,NC
-0.79,19310933,NC
-0.785,19310934,NC
-0.77,19310935,NC
-0.75,19310936,NC
-0.745,19310937,NC
-0.755,19310938,NC
-0.785,19310939,NC
-0.79,19310940,NC
-0.775,19310941,NC
-0.765,19310942,NC
-0.74,19310943,NC
-0.745,19310944,NC
-0.755,19310945,NC
-0.765,19310946,NC
-0.77,19310947,NC
-0.76,19310948,NC
-0.755,19310949,NC
-0.755,19310950,NC
-0.76,19310951,NC
-0.77,19310952,NC
-0.75,19310953,NC
-0.715,19310954,NC
-0.705,19310955,NC
-0.705,19310956,NC
-0.695,19310957,NC
-0.685,19310958,NC
-0.66,19310959,NC
-0.635,19310960,NC
-0.635,19310961,NC
-0.635,19310962,NC
-0.63,19310963,NC
-0.61,19310964,NC
-0.615,19310965,NC
-0.6,19310966,NC
-0.575,19310967,NC
-0.555,19310968,NC
-0.55,19310969,NC
-0.535,19310970,NC
-0.52,19310971,NC
-0.475,19310972,NC
-0.455,19310973,NC
-0.445,19310974,NC
-0.44,19310975,NC
-0.42,19310976,NC
-0.395,19310977,NC
-0.365,19310978,NC
-0.34,19310979,NC
-0.32,19310980,NC
-0.31,19310981,NC
-0.31,19310982,NC
-0.305,19310983,NC
-0.29,19310984,NC
-0.255,19310985,NC
-0.24,19310986,NC
-0.255,19310987,NC
-0.26,19310988,NC
-0.27,19310989,NC
-0.26,19310990,NC
-0.25,19310991,NC
-0.245,19310992,NC
-0.245,19310993,NC
-0.25,19310994,NC
-0.26,19310995,NC
-0.26,19310996,NC
-0.265,19310997,NC
-0.27,19310998,NC
-0.3,19310999,NC
-0.325,19311000,NC
-0.35,19311001,NC
-0.385,19311002,NC
-0.4,19311003,NC
-0.425,19311004,NC
-0.455,19311005,NC
-0.48,19311006,NC
-0.495,19311007,NC
-0.51,19311008,NC
-0.515,19311009,NC
-0.53,19311010,NC
-0.55,19311011,NC
-0.555,19311012,NC
-0.565,19311013,NC
-0.56,19311014,NC
-0.57,19311015,NC
-0.575,19311016,NC
-0.595,19311017,NC
-0.62,19311018,NC
-0.62,19311019,NC
-0.61,19311020,NC
-0.6,19311021,NC
-0.61,19311022,NC
-0.625,19311023,NC
-0.64,19311024,NC
-0.63,19311025,NC
-0.615,19311026,NC
-0.6,19311027,NC
-0.6,19311028,NC
-0.62,19311029,NC
-0.635,19311030,NC
-0.625,19311031,NC
-0.595,19311032,NC
-0.585,19311033,NC
-0.58,19311034,NC
-0.59,19311035,NC
-0.61,19311036,NC
-0.615,19311037,NC
-0.59,19311038,NC
-0.58,19311039,NC
-0.585,19311040,NC
-0.59,19311041,NC
-0.595,19311042,NC
-0.59,19311043,NC
-0.555,19311044,NC
-0.545,19311045,NC
-0.55,19311046,NC
-0.55,19311047,NC
-0.56,19311048,NC
-0.545,19311049,NC
-0.535,19311050,NC
-0.525,19311051,NC
-0.55,19311052,NC
-0.54,19311053,NC
-0.545,19311054,NC
-0.53,19311055,NC
-0.47,19311056,NC
-0.45,19311057,NC
-0.44,19311058,NC
-0.465,19311059,NC
-0.445,19311060,NC
-0.43,19311061,NC
-0.4,19311062,NC
-0.385,19311063,NC
-0.375,19311064,NC
-0.385,19311065,NC
-0.385,19311066,NC
-0.375,19311067,NC
-0.36,19311068,NC
-0.355,19311069,NC
-0.36,19311070,NC
-0.375,19311071,NC
-0.4,19311072,NC
-0.385,19311073,NC
-0.38,19311074,NC
-0.39,19311075,NC
-0.425,19311076,NC
-0.445,19311077,NC
-0.465,19311078,NC
-0.465,19311079,NC
-0.475,19311080,NC
-0.465,19311081,NC
-0.465,19311082,NC
-0.495,19311083,NC
-0.51,19311084,NC
-0.505,19311085,NC
-0.495,19311086,NC
-0.51,19311087,NC
-0.5,19311088,NC
-0.49,19311089,NC
-0.48,19311090,NC
-0.46,19311091,NC
-0.435,19311092,NC
-0.43,19311093,NC
-0.415,19311094,NC
-0.4,19311095,NC
-0.35,19311096,NC
-0.3,19311097,NC
-0.23,19311098,NC
-0.175,19311099,NC
-0.115,19311100,NC
-0.055,19311101,NC
0.04,19311102,NC
0.09,19311103,NC
0.18,19311104,NC
0.295,19311105,NC
0.425,19311106,NC
0.6,19311107,NC
0.805,19311108,NC
1.09,19311109,NC
1.415,19311110,F
1.745,19311111,NC
2.005,19311112,NC
2.185,19311113,NC
2.21,19311114,NC
2.035,19311115,NC
1.63,19311116,NC
1.12,19311117,NC
0.575,19311118,NC
0.1,19311119,NC
-0.185,19311120,NC
-0.31,19311121,NC
-0.345,19311122,NC
-0.375,19311123,NC
-0.39,19311124,NC
-0.42,19311125,NC
-0.46,19311126,NC
-0.485,19311127,NC
-0.485,19311128,NC
-0.49,19311129,NC
-0.49,19311130,NC
-0.52,19311131,NC
-0.54,19311132,NC
-0.545,19311133,NC
-0.545,19311134,NC
-0.535,19311135,NC
-0.53,19311136,NC
-0.545,19311137,NC
-0.55,19311138,NC
-0.55,19311139,NC
-0.56,19311140,NC
-0.555,19311141,NC
-0.56,19311142,NC
-0.58,19311143,NC
-0.58,19311144,NC
-0.57,19311145,NC
-0.58,19311146,NC
-0.585,19311147,NC
-0.59,19311148,NC
-0.59,19311149,NC
-0.59,19311150,NC
-0.61,19311151,NC
-0.59,19311152,NC
-0.58,19311153,NC
-0.575,19311154,NC
-0.575,19311155,NC
-0.59,19311156,NC
-0.61,19311157,NC
-0.605,19311158,NC
-0.585,19311159,NC
-0.59,19311160,NC
-0.585,19311161,NC
-0.6,19311162,NC
-0.59,19311163,NC
-0.59,19311164,NC
-0.59,19311165,NC
-0.59,19311166,NC
-0.595,19311167,NC
-0.605,19311168,NC
-0.58,19311169,NC
-0.56,19311170,NC
-0.55,19311171,NC
-0.545,19311172,NC
-0.55,19311173,NC
-0.55,19311174,NC
-0.55,19311175,NC
-0.53,19311176,NC
-0.54,19311177,NC
-0.54,19311178,NC
-0.53,19311179,NC
-0.51,19311180,NC
-0.49,19311181,NC
-0.465,19311182,NC
-0.455,19311183,NC
-0.45,19311184,NC
-0.435,19311185,NC
-0.43,19311186,NC
-0.385,19311187,NC
-0.365,19311188,NC
-0.345,19311189,NC
-0.335,19311190,NC
