channel_0,sample #,type
2.67,21849170,N
2.595,21849171,NC
2.365,21849172,NC
2.005,21849173,NC
1.575,21849174,NC
1.105,21849175,NC
0.675,21849176,NC
0.285,21849177,NC
-0.035,21849178,NC
-0.285,21849179,NC
-0.415,21849180,NC
-0.445,21849181,NC
-0.385,21849182,NC
-0.255,21849183,NC
-0.14,21849184,NC
-0.035,21849185,NC
0.02,21849186,NC
0.015,21849187,NC
-0.005,21849188,NC
-0.07,21849189,NC
-0.125,21849190,NC
-0.17,21849191,NC
-0.175,21849192,NC
-0.18,21849193,NC
-0.145,21849194,NC
-0.12,21849195,NC
-0.12,21849196,NC
-0.125,21849197,NC
-0.135,21849198,NC
-0.155,21849199,NC
-0.165,21849200,NC
-0.175,21849201,NC
-0.17,21849202,NC
-0.16,21849203,NC
-0.155,21849204,NC
-0.15,21849205,NC
-0.145,21849206,NC
-0.145,21849207,NC
-0.15,21849208,NC
-0.14,21849209,NC
-0.12,21849210,NC
-0.12,21849211,NC
-0.11,21849212,NC
-0.11,21849213,NC
-0.105,21849214,NC
-0.09,21849215,NC
-0.07,21849216,NC
-0.06,21849217,NC
-0.02,21849218,NC
0.015,21849219,NC
0.05,21849220,NC
0.085,21849221,NC
0.11,21849222,NC
0.11,21849223,NC
0.14,21849224,NC
0.175,21849225,NC
0.22,21849226,NC
0.265,21849227,NC
0.32,21849228,NC
0.37,21849229,NC
0.41,21849230,NC
0.435,21849231,NC
0.49,21849232,NC
0.54,21849233,NC
0.595,21849234,NC
0.64,21849235,NC
0.69,21849236,NC
0.73,21849237,NC
0.76,21849238,NC
0.795,21849239,NC
0.855,21849240,NC
0.9,21849241,NC
0.94,21849242,NC
0.97,21849243,NC
1.0,21849244,NC
1.04,21849245,NC
1.07,21849246,NC
1.11,21849247,NC
1.145,21849248,NC
1.185,21849249,NC
1.25,21849250,NC
1.305,21849251,NC
1.36,21849252,NC
1.39,21849253,NC
1.375,21849254,NC
1.325,21849255,NC
1.265,21849256,NC
1.225,21849257,NC
1.2,21849258,NC
1.205,21849259,NC
1.22,21849260,NC
1.235,21849261,NC
1.24,21849262,NC
1.23,21849263,NC
1.22,21849264,NC
1.2,21849265,NC
