channel_0,sample #,type
2.125,21975663,N
2.135,21975664,NC
1.975,21975665,NC
1.655,21975666,NC
1.22,21975667,NC
0.725,21975668,NC
0.195,21975669,NC
-0.32,21975670,NC
-0.76,21975671,NC
-1.115,21975672,NC
-1.345,21975673,NC
-1.42,21975674,NC
-1.365,21975675,NC
-1.225,21975676,NC
-1.06,21975677,NC
-0.905,21975678,NC
-0.815,21975679,NC
-0.79,21975680,NC
-0.815,21975681,NC
-0.855,21975682,NC
-0.89,21975683,NC
-0.92,21975684,NC
-0.925,21975685,NC
-0.93,21975686,NC
-0.915,21975687,NC
-0.905,21975688,NC
-0.905,21975689,NC
-0.905,21975690,NC
-0.905,21975691,NC
-0.91,21975692,NC
-0.9,21975693,NC
-0.925,21975694,NC
-0.93,21975695,NC
-0.95,21975696,NC
-0.96,21975697,NC
-0.96,21975698,NC
-0.945,21975699,NC
-0.915,21975700,NC
-0.9,21975701,NC
-0.885,21975702,NC
-0.88,21975703,NC
-0.88,21975704,NC
-0.89,21975705,NC
-0.89,21975706,NC
-0.875,21975707,NC
-0.85,21975708,NC
-0.835,21975709,NC
-0.82,21975710,NC
-0.805,21975711,NC
-0.785,21975712,NC
-0.76,21975713,NC
-0.74,21975714,NC
-0.735,21975715,NC
-0.7,21975716,NC
-0.67,21975717,NC
-0.645,21975718,NC
-0.63,21975719,NC
-0.615,21975720,NC
-0.595,21975721,NC
-0.58,21975722,NC
-0.55,21975723,NC
-0.51,21975724,NC
-0.475,21975725,NC
-0.43,21975726,NC
-0.39,21975727,NC
-0.365,21975728,NC
-0.35,21975729,NC
-0.33,21975730,NC
-0.315,21975731,NC
-0.29,21975732,NC
-0.27,21975733,NC
-0.245,21975734,NC
-0.21,21975735,NC
-0.165,21975736,NC
-0.14,21975737,NC
-0.105,21975738,NC
-0.055,21975739,NC
-0.02,21975740,NC
0.015,21975741,NC
0.05,21975742,NC
0.09,21975743,NC
0.095,21975744,NC
0.125,21975745,NC
0.11,21975746,NC
0.14,21975747,NC
0.175,21975748,NC
0.215,21975749,NC
0.25,21975750,NC
0.265,21975751,NC
0.27,21975752,NC
0.26,21975753,NC
0.25,21975754,NC
0.24,21975755,NC
0.23,21975756,NC
0.24,21975757,NC
0.225,21975758,NC
0.23,21975759,NC
0.21,21975760,NC
0.19,21975761,NC
0.155,21975762,NC
0.125,21975763,NC
0.085,21975764,NC
0.05,21975765,NC
0.02,21975766,NC
-0.025,21975767,NC
-0.07,21975768,NC
-0.125,21975769,NC
-0.16,21975770,NC
-0.195,21975771,NC
-0.215,21975772,NC
-0.23,21975773,NC
-0.245,21975774,NC
-0.275,21975775,NC
-0.315,21975776,NC
-0.35,21975777,NC
-0.405,21975778,NC
-0.44,21975779,NC
-0.465,21975780,NC
-0.49,21975781,NC
-0.515,21975782,NC
-0.53,21975783,NC
-0.545,21975784,NC
-0.545,21975785,NC
-0.57,21975786,NC
-0.58,21975787,NC
-0.58,21975788,NC
-0.585,21975789,NC
-0.585,21975790,NC
-0.59,21975791,NC
-0.605,21975792,NC
-0.62,21975793,NC
-0.625,21975794,NC
-0.62,21975795,NC
-0.62,21975796,NC
-0.585,21975797,NC
-0.58,21975798,NC
-0.56,21975799,NC
-0.55,21975800,NC
-0.57,21975801,NC
-0.585,21975802,NC
-0.6,21975803,NC
-0.615,21975804,NC
-0.6,21975805,NC
-0.585,21975806,NC
-0.555,21975807,NC
-0.525,21975808,NC
-0.505,21975809,NC
-0.485,21975810,NC
-0.475,21975811,NC
-0.465,21975812,NC
-0.45,21975813,NC
-0.42,21975814,NC
-0.395,21975815,NC
-0.38,21975816,NC
-0.38,21975817,NC
-0.38,21975818,NC
-0.37,21975819,NC
-0.38,21975820,NC
-0.38,21975821,NC
-0.38,21975822,NC
-0.415,21975823,NC
-0.455,21975824,NC
-0.525,21975825,NC
-0.61,21975826,NC
-0.67,21975827,NC
-0.72,21975828,NC
-0.75,21975829,NC
-0.76,21975830,NC
-0.75,21975831,NC
-0.745,21975832,NC
-0.735,21975833,NC
-0.74,21975834,NC
-0.745,21975835,NC
-0.755,21975836,NC
-0.76,21975837,NC
-0.775,21975838,NC
-0.76,21975839,NC
-0.78,21975840,NC
-0.81,21975841,NC
-0.83,21975842,NC
-0.875,21975843,NC
-0.905,21975844,NC
-0.92,21975845,NC
-0.895,21975846,NC
-0.87,21975847,NC
-0.83,21975848,NC
-0.74,21975849,NC
-0.645,21975850,NC
-0.515,21975851,NC
-0.37,21975852,NC
-0.225,21975853,NC
-0.075,21975854,NC
0.07,21975855,NC
0.19,21975856,NC
0.34,21975857,NC
0.54,21975858,NC
0.79,21975859,NC
1.105,21975860,NC
