channel_0,sample #,type
1.365,19340148,N
1.05,19340149,NC
0.7,19340150,NC
0.36,19340151,NC
0.065,19340152,NC
-0.11,19340153,NC
-0.185,19340154,NC
-0.23,19340155,NC
-0.24,19340156,NC
-0.24,19340157,NC
-0.24,19340158,NC
-0.27,19340159,NC
-0.3,19340160,NC
-0.3,19340161,NC
-0.29,19340162,NC
-0.275,19340163,NC
-0.295,19340164,NC
-0.315,19340165,NC
-0.33,19340166,NC
-0.355,19340167,NC
-0.33,19340168,NC
-0.3,19340169,NC
-0.305,19340170,NC
-0.315,19340171,NC
-0.32,19340172,NC
-0.32,19340173,NC
-0.315,19340174,NC
-0.305,19340175,NC
-0.29,19340176,NC
-0.29,19340177,NC
-0.275,19340178,NC
-0.23,19340179,NC
-0.21,19340180,NC
-0.21,19340181,NC
-0.22,19340182,NC
-0.25,19340183,NC
-0.29,19340184,NC
-0.32,19340185,NC
-0.355,19340186,NC
-0.345,19340187,NC
-0.335,19340188,NC
-0.34,19340189,NC
-0.35,19340190,NC
-0.335,19340191,NC
-0.315,19340192,NC
-0.265,19340193,NC
-0.24,19340194,NC
-0.25,19340195,NC
-0.265,19340196,NC
-0.245,19340197,NC
-0.2,19340198,NC
-0.165,19340199,NC
-0.145,19340200,NC
-0.13,19340201,NC
-0.135,19340202,NC
-0.13,19340203,NC
-0.105,19340204,NC
-0.06,19340205,NC
-0.04,19340206,NC
-0.04,19340207,NC
-0.04,19340208,NC
-0.02,19340209,NC
0.035,19340210,NC
0.105,19340211,NC
0.11,19340212,NC
0.07,19340213,NC
0.02,19340214,NC
0.0,19340215,NC
0.01,19340216,NC
0.05,19340217,NC
0.095,19340218,NC
0.1,19340219,NC
0.12,19340220,NC
0.15,19340221,NC
0.175,19340222,NC
0.185,19340223,NC
0.155,19340224,NC
0.1,19340225,NC
0.03,19340226,NC
-0.025,19340227,NC
-0.05,19340228,NC
-0.025,19340229,NC
0.02,19340230,NC
0.025,19340231,NC
0.0,19340232,NC
-0.055,19340233,NC
-0.105,19340234,NC
-0.155,19340235,NC
-0.205,19340236,NC
-0.19,19340237,NC
-0.19,19340238,NC
-0.185,19340239,NC
-0.17,19340240,NC
-0.14,19340241,NC
-0.15,19340242,NC
-0.19,19340243,NC
-0.225,19340244,NC
-0.23,19340245,NC
-0.2,19340246,NC
-0.175,19340247,NC
-0.175,19340248,NC
-0.2,19340249,NC
-0.22,19340250,NC
-0.22,19340251,NC
-0.205,19340252,NC
-0.195,19340253,NC
-0.185,19340254,NC
-0.2,19340255,NC
-0.21,19340256,NC
-0.19,19340257,NC
-0.17,19340258,NC
-0.165,19340259,NC
-0.175,19340260,NC
-0.2,19340261,NC
-0.175,19340262,NC
-0.19,19340263,NC
-0.185,19340264,NC
-0.17,19340265,NC
-0.155,19340266,NC
-0.14,19340267,NC
-0.175,19340268,NC
-0.225,19340269,NC
-0.235,19340270,NC
-0.22,19340271,NC
-0.215,19340272,NC
-0.22,19340273,NC
-0.24,19340274,NC
-0.24,19340275,NC
-0.24,19340276,NC
-0.22,19340277,NC
-0.21,19340278,NC
-0.22,19340279,NC
-0.25,19340280,NC
-0.265,19340281,NC
-0.285,19340282,NC
-0.265,19340283,NC
-0.245,19340284,NC
-0.215,19340285,NC
-0.205,19340286,NC
-0.2,19340287,NC
-0.19,19340288,NC
-0.155,19340289,NC
-0.135,19340290,NC
-0.13,19340291,NC
-0.135,19340292,NC
-0.125,19340293,NC
-0.145,19340294,NC
-0.145,19340295,NC
