channel_0,sample #,type
1.605,19012832,N
1.615,19012833,NC
1.355,19012834,NC
0.925,19012835,NC
0.475,19012836,NC
0.09,19012837,NC
-0.125,19012838,NC
-0.185,19012839,NC
-0.175,19012840,NC
-0.175,19012841,NC
-0.2,19012842,NC
-0.21,19012843,NC
-0.2,19012844,NC
-0.19,19012845,NC
-0.195,19012846,NC
-0.19,19012847,NC
-0.21,19012848,NC
-0.215,19012849,NC
-0.25,19012850,NC
-0.24,19012851,NC
-0.205,19012852,NC
-0.21,19012853,NC
-0.2,19012854,NC
-0.21,19012855,NC
-0.225,19012856,NC
-0.22,19012857,NC
-0.215,19012858,NC
-0.21,19012859,NC
-0.195,19012860,NC
-0.215,19012861,NC
-0.22,19012862,NC
-0.215,19012863,NC
-0.2,19012864,NC
-0.18,19012865,NC
-0.175,19012866,NC
-0.19,19012867,NC
-0.195,19012868,NC
-0.195,19012869,NC
-0.17,19012870,NC
-0.15,19012871,NC
-0.155,19012872,NC
-0.165,19012873,NC
-0.18,19012874,NC
-0.165,19012875,NC
-0.155,19012876,NC
-0.135,19012877,NC
-0.13,19012878,NC
-0.125,19012879,NC
-0.13,19012880,NC
-0.125,19012881,NC
-0.125,19012882,NC
-0.095,19012883,NC
-0.09,19012884,NC
-0.1,19012885,NC
-0.11,19012886,NC
-0.085,19012887,NC
-0.06,19012888,NC
-0.035,19012889,NC
-0.04,19012890,NC
-0.045,19012891,NC
-0.055,19012892,NC
-0.035,19012893,NC
-0.005,19012894,NC
0.005,19012895,NC
0.025,19012896,NC
0.03,19012897,NC
0.04,19012898,NC
0.055,19012899,NC
0.08,19012900,NC
0.095,19012901,NC
0.125,19012902,NC
0.115,19012903,NC
0.12,19012904,NC
0.135,19012905,NC
0.165,19012906,NC
0.195,19012907,NC
0.2,19012908,NC
0.215,19012909,NC
0.215,19012910,NC
0.23,19012911,NC
0.26,19012912,NC
0.28,19012913,NC
0.29,19012914,NC
0.29,19012915,NC
0.28,19012916,NC
0.285,19012917,NC
0.305,19012918,NC
0.315,19012919,NC
0.31,19012920,NC
0.295,19012921,NC
0.28,19012922,NC
0.265,19012923,NC
0.26,19012924,NC
0.25,19012925,NC
0.23,19012926,NC
0.205,19012927,NC
0.175,19012928,NC
0.16,19012929,NC
0.145,19012930,NC
0.14,19012931,NC
0.1,19012932,NC
0.065,19012933,NC
0.03,19012934,NC
0.015,19012935,NC
0.015,19012936,NC
0.005,19012937,NC
-0.005,19012938,NC
-0.05,19012939,NC
-0.06,19012940,NC
-0.07,19012941,NC
-0.065,19012942,NC
-0.05,19012943,NC
-0.055,19012944,NC
-0.085,19012945,NC
-0.105,19012946,NC
-0.095,19012947,NC
-0.09,19012948,NC
-0.085,19012949,NC
-0.085,19012950,NC
-0.11,19012951,NC
-0.115,19012952,NC
-0.105,19012953,NC
-0.095,19012954,NC
-0.09,19012955,NC
-0.09,19012956,NC
-0.11,19012957,NC
-0.12,19012958,NC
-0.11,19012959,NC
-0.105,19012960,NC
-0.1,19012961,NC
-0.09,19012962,NC
-0.115,19012963,NC
-0.125,19012964,NC
-0.105,19012965,NC
-0.1,19012966,NC
-0.095,19012967,NC
-0.095,19012968,NC
-0.1,19012969,NC
-0.105,19012970,NC
-0.115,19012971,NC
-0.085,19012972,NC
-0.085,19012973,NC
-0.08,19012974,NC
-0.1,19012975,NC
-0.11,19012976,NC
-0.1,19012977,NC
-0.095,19012978,NC
-0.075,19012979,NC
-0.075,19012980,NC
-0.075,19012981,NC
-0.085,19012982,NC
-0.08,19012983,NC
-0.04,19012984,NC
-0.01,19012985,NC
-0.015,19012986,NC
-0.01,19012987,NC
-0.015,19012988,NC
-0.01,19012989,NC
0.04,19012990,NC
0.07,19012991,NC
0.075,19012992,NC
0.065,19012993,NC
0.04,19012994,NC
0.045,19012995,NC
0.06,19012996,NC
0.075,19012997,NC
0.06,19012998,NC
0.035,19012999,NC
0.0,19013000,NC
0.005,19013001,NC
0.005,19013002,NC
0.005,19013003,NC
-0.02,19013004,NC
-0.04,19013005,NC
-0.065,19013006,NC
-0.085,19013007,NC
-0.095,19013008,NC
-0.065,19013009,NC
-0.065,19013010,NC
-0.07,19013011,NC
-0.05,19013012,NC
0.0,19013013,NC
0.07,19013014,NC
0.135,19013015,NC
0.205,19013016,NC
0.25,19013017,NC
0.32,19013018,NC
0.385,19013019,NC
0.465,19013020,NC
0.55,19013021,NC
0.625,19013022,NC
0.675,19013023,NC
0.72,19013024,NC
0.755,19013025,NC
0.835,19013026,NC
0.935,19013027,NC
1.015,19013028,NC
1.075,19013029,NC
1.14,19013030,NC
1.225,19013031,NC
1.335,19013032,NC
1.45,19013033,NC
1.52,19013034,NC
1.495,19013035,F
1.46,19013036,NC
1.465,19013037,NC
1.5,19013038,NC
1.58,19013039,NC
1.645,19013040,NC
1.685,19013041,NC
1.745,19013042,NC
1.83,19013043,NC
1.895,19013044,NC
1.935,19013045,NC
1.89,19013046,NC
1.665,19013047,NC
1.32,19013048,NC
1.0,19013049,NC
0.735,19013050,NC
0.5,19013051,NC
