channel_0,sample #,type
1.235,19373616,N
0.97,19373617,NC
0.425,19373618,NC
-0.175,19373619,NC
-0.545,19373620,NC
-0.595,19373621,NC
-0.52,19373622,NC
-0.485,19373623,NC
-0.505,19373624,NC
-0.52,19373625,NC
-0.525,19373626,NC
-0.525,19373627,NC
-0.53,19373628,NC
-0.525,19373629,NC
-0.53,19373630,NC
-0.55,19373631,NC
-0.55,19373632,NC
-0.555,19373633,NC
-0.545,19373634,NC
-0.53,19373635,NC
-0.54,19373636,NC
-0.575,19373637,NC
-0.595,19373638,NC
-0.565,19373639,NC
-0.55,19373640,NC
-0.535,19373641,NC
-0.545,19373642,NC
-0.555,19373643,NC
-0.575,19373644,NC
-0.565,19373645,NC
-0.555,19373646,NC
-0.555,19373647,NC
-0.565,19373648,NC
-0.57,19373649,NC
-0.585,19373650,NC
-0.59,19373651,NC
-0.59,19373652,NC
-0.555,19373653,NC
-0.55,19373654,NC
-0.54,19373655,NC
-0.55,19373656,NC
-0.5,19373657,NC
-0.485,19373658,NC
-0.47,19373659,NC
-0.485,19373660,NC
-0.475,19373661,NC
-0.475,19373662,NC
-0.445,19373663,NC
-0.415,19373664,NC
-0.4,19373665,NC
-0.405,19373666,NC
-0.39,19373667,NC
-0.4,19373668,NC
-0.375,19373669,NC
-0.355,19373670,NC
-0.31,19373671,NC
-0.3,19373672,NC
-0.305,19373673,NC
-0.3,19373674,NC
-0.285,19373675,NC
-0.25,19373676,NC
-0.205,19373677,NC
-0.175,19373678,NC
-0.18,19373679,NC
-0.17,19373680,NC
-0.145,19373681,NC
-0.13,19373682,NC
-0.07,19373683,NC
-0.045,19373684,NC
-0.04,19373685,NC
-0.05,19373686,NC
-0.04,19373687,NC
0.01,19373688,NC
0.05,19373689,NC
0.05,19373690,NC
0.045,19373691,NC
0.03,19373692,NC
0.025,19373693,NC
0.06,19373694,NC
0.07,19373695,NC
0.065,19373696,NC
0.03,19373697,NC
-0.025,19373698,NC
-0.055,19373699,NC
-0.065,19373700,NC
-0.065,19373701,NC
-0.085,19373702,NC
-0.115,19373703,NC
-0.145,19373704,NC
-0.185,19373705,NC
-0.225,19373706,NC
-0.25,19373707,NC
-0.27,19373708,NC
-0.29,19373709,NC
-0.315,19373710,NC
-0.33,19373711,NC
-0.335,19373712,NC
-0.34,19373713,NC
-0.38,19373714,NC
-0.405,19373715,NC
-0.42,19373716,NC
-0.42,19373717,NC
-0.415,19373718,NC
-0.395,19373719,NC
-0.4,19373720,NC
-0.41,19373721,NC
-0.42,19373722,NC
-0.425,19373723,NC
-0.43,19373724,NC
-0.41,19373725,NC
-0.415,19373726,NC
-0.435,19373727,NC
-0.455,19373728,NC
-0.465,19373729,NC
-0.455,19373730,NC
-0.455,19373731,NC
-0.44,19373732,NC
-0.455,19373733,NC
-0.485,19373734,NC
-0.46,19373735,NC
-0.44,19373736,NC
-0.425,19373737,NC
-0.455,19373738,NC
-0.465,19373739,NC
-0.48,19373740,NC
-0.45,19373741,NC
-0.445,19373742,NC
-0.43,19373743,NC
-0.415,19373744,NC
-0.43,19373745,NC
-0.445,19373746,NC
-0.445,19373747,NC
-0.44,19373748,NC
-0.4,19373749,NC
-0.395,19373750,NC
-0.4,19373751,NC
-0.4,19373752,NC
-0.41,19373753,NC
-0.385,19373754,NC
-0.365,19373755,NC
-0.345,19373756,NC
-0.345,19373757,NC
-0.345,19373758,NC
-0.32,19373759,NC
