channel_0,sample #,type
1.66,18987677,N
1.555,18987678,NC
1.3,18987679,NC
0.97,18987680,NC
0.63,18987681,NC
0.31,18987682,NC
0.115,18987683,NC
0.01,18987684,NC
-0.035,18987685,NC
-0.075,18987686,NC
-0.125,18987687,NC
-0.14,18987688,NC
-0.105,18987689,NC
-0.07,18987690,NC
-0.07,18987691,NC
-0.1,18987692,NC
-0.125,18987693,NC
-0.14,18987694,NC
-0.15,18987695,NC
-0.135,18987696,NC
-0.125,18987697,NC
-0.125,18987698,NC
-0.14,18987699,NC
-0.15,18987700,NC
-0.15,18987701,NC
-0.135,18987702,NC
-0.125,18987703,NC
-0.12,18987704,NC
-0.14,18987705,NC
-0.14,18987706,NC
-0.155,18987707,NC
-0.145,18987708,NC
-0.115,18987709,NC
-0.11,18987710,NC
-0.14,18987711,NC
-0.145,18987712,NC
-0.155,18987713,NC
-0.13,18987714,NC
-0.11,18987715,NC
-0.13,18987716,NC
-0.15,18987717,NC
-0.15,18987718,NC
-0.155,18987719,NC
-0.105,18987720,NC
-0.095,18987721,NC
-0.095,18987722,NC
-0.095,18987723,NC
-0.115,18987724,NC
-0.105,18987725,NC
-0.085,18987726,NC
-0.065,18987727,NC
-0.06,18987728,NC
-0.075,18987729,NC
-0.08,18987730,NC
-0.07,18987731,NC
-0.05,18987732,NC
-0.015,18987733,NC
0.005,18987734,NC
0.0,18987735,NC
0.005,18987736,NC
0.015,18987737,NC
0.03,18987738,NC
0.07,18987739,NC
0.08,18987740,NC
0.08,18987741,NC
0.095,18987742,NC
0.095,18987743,NC
0.13,18987744,NC
0.145,18987745,NC
0.145,18987746,NC
0.145,18987747,NC
0.15,18987748,NC
0.165,18987749,NC
0.2,18987750,NC
0.225,18987751,NC
0.245,18987752,NC
0.245,18987753,NC
0.25,18987754,NC
0.27,18987755,NC
0.3,18987756,NC
0.31,18987757,NC
0.31,18987758,NC
0.3,18987759,NC
0.3,18987760,NC
0.31,18987761,NC
0.33,18987762,NC
0.34,18987763,NC
0.335,18987764,NC
0.31,18987765,NC
0.295,18987766,NC
0.28,18987767,NC
0.29,18987768,NC
0.305,18987769,NC
0.295,18987770,NC
0.245,18987771,NC
0.225,18987772,NC
0.21,18987773,NC
0.215,18987774,NC
0.19,18987775,NC
0.16,18987776,NC
0.145,18987777,NC
0.11,18987778,NC
0.09,18987779,NC
0.065,18987780,NC
0.05,18987781,NC
0.03,18987782,NC
0.0,18987783,NC
-0.035,18987784,NC
-0.04,18987785,NC
-0.045,18987786,NC
-0.035,18987787,NC
-0.065,18987788,NC
-0.08,18987789,NC
-0.1,18987790,NC
-0.105,18987791,NC
-0.095,18987792,NC
-0.095,18987793,NC
-0.09,18987794,NC
-0.105,18987795,NC
-0.12,18987796,NC
-0.13,18987797,NC
-0.115,18987798,NC
-0.125,18987799,NC
-0.13,18987800,NC
-0.145,18987801,NC
-0.15,18987802,NC
-0.145,18987803,NC
-0.135,18987804,NC
-0.12,18987805,NC
-0.12,18987806,NC
-0.13,18987807,NC
-0.14,18987808,NC
-0.14,18987809,NC
-0.13,18987810,NC
-0.12,18987811,NC
-0.12,18987812,NC
-0.13,18987813,NC
-0.14,18987814,NC
-0.14,18987815,NC
-0.135,18987816,NC
-0.13,18987817,NC
-0.135,18987818,NC
-0.145,18987819,NC
-0.16,18987820,NC
-0.155,18987821,NC
-0.14,18987822,NC
-0.115,18987823,NC
-0.125,18987824,NC
-0.145,18987825,NC
-0.145,18987826,NC
-0.14,18987827,NC
-0.125,18987828,NC
-0.13,18987829,NC
-0.13,18987830,NC
-0.13,18987831,NC
-0.16,18987832,NC
-0.145,18987833,NC
-0.135,18987834,NC
-0.12,18987835,NC
-0.12,18987836,NC
-0.14,18987837,NC
-0.14,18987838,NC
-0.135,18987839,NC
-0.12,18987840,NC
-0.1,18987841,NC
-0.11,18987842,NC
-0.105,18987843,NC
-0.11,18987844,NC
-0.085,18987845,NC
-0.07,18987846,NC
-0.065,18987847,NC
-0.065,18987848,NC
-0.075,18987849,NC
-0.085,18987850,NC
-0.08,18987851,NC
-0.045,18987852,NC
-0.035,18987853,NC
-0.035,18987854,NC
-0.055,18987855,NC
-0.06,18987856,NC
-0.065,18987857,NC
-0.055,18987858,NC
-0.045,18987859,NC
-0.06,18987860,NC
-0.08,18987861,NC
-0.095,18987862,NC
-0.095,18987863,NC
-0.075,18987864,NC
-0.095,18987865,NC
-0.095,18987866,NC
-0.12,18987867,NC
-0.14,18987868,NC
-0.14,18987869,NC
-0.135,18987870,NC
-0.13,18987871,NC
-0.15,18987872,NC
-0.175,18987873,NC
-0.19,18987874,NC
-0.195,18987875,NC
-0.19,18987876,NC
-0.19,18987877,NC
-0.18,18987878,NC
-0.21,18987879,NC
-0.22,18987880,NC
-0.21,18987881,NC
-0.2,18987882,NC
-0.195,18987883,NC
-0.205,18987884,NC
-0.235,18987885,NC
-0.24,18987886,NC
-0.215,18987887,NC
-0.2,18987888,NC
-0.18,18987889,NC
-0.16,18987890,NC
-0.15,18987891,NC
-0.13,18987892,NC
-0.09,18987893,NC
-0.02,18987894,NC
0.065,18987895,NC
0.1,18987896,NC
0.16,18987897,NC
0.2,18987898,NC
0.27,18987899,NC
0.395,18987900,NC
0.55,18987901,NC
0.74,18987902,NC
0.98,18987903,NC
1.25,18987904,NC
1.56,18987905,NC
1.855,18987906,NC
2.11,18987907,NC
2.23,18987908,F
2.165,18987909,NC
1.87,18987910,NC
1.48,18987911,NC
1.055,18987912,NC
0.685,18987913,NC
0.395,18987914,NC
0.185,18987915,NC
0.015,18987916,NC
-0.105,18987917,NC
-0.155,18987918,NC
-0.18,18987919,NC
-0.18,18987920,NC
-0.205,18987921,NC
-0.23,18987922,NC
-0.245,18987923,NC
-0.25,18987924,NC
-0.27,18987925,NC
-0.275,18987926,NC
-0.31,18987927,NC
-0.32,18987928,NC
-0.32,18987929,NC
-0.305,18987930,NC
-0.305,18987931,NC
-0.32,18987932,NC
-0.33,18987933,NC
-0.34,18987934,NC
-0.34,18987935,NC
-0.33,18987936,NC
-0.315,18987937,NC
-0.325,18987938,NC
-0.345,18987939,NC
-0.355,18987940,NC
-0.34,18987941,NC
-0.325,18987942,NC
-0.315,18987943,NC
