channel_0,sample #,type
2.235,22047886,N
2.07,22047887,NC
1.805,22047888,NC
1.455,22047889,NC
1.065,22047890,NC
0.67,22047891,NC
0.3,22047892,NC
-0.03,22047893,NC
-0.365,22047894,NC
-0.66,22047895,NC
-0.915,22047896,NC
-1.045,22047897,NC
-1.05,22047898,NC
-0.965,22047899,NC
-0.825,22047900,NC
-0.72,22047901,NC
-0.66,22047902,NC
-0.645,22047903,NC
-0.66,22047904,NC
-0.705,22047905,NC
-0.755,22047906,NC
-0.795,22047907,NC
-0.82,22047908,NC
-0.825,22047909,NC
-0.81,22047910,NC
-0.8,22047911,NC
-0.78,22047912,NC
-0.77,22047913,NC
-0.78,22047914,NC
-0.795,22047915,NC
-0.82,22047916,NC
-0.83,22047917,NC
-0.84,22047918,NC
-0.84,22047919,NC
-0.83,22047920,NC
-0.83,22047921,NC
-0.835,22047922,NC
-0.84,22047923,NC
-0.855,22047924,NC
-0.855,22047925,NC
-0.84,22047926,NC
-0.845,22047927,NC
-0.83,22047928,NC
-0.835,22047929,NC
-0.83,22047930,NC
-0.84,22047931,NC
-0.855,22047932,NC
-0.84,22047933,NC
-0.83,22047934,NC
-0.82,22047935,NC
-0.795,22047936,NC
-0.77,22047937,NC
-0.75,22047938,NC
-0.735,22047939,NC
-0.735,22047940,NC
-0.73,22047941,NC
-0.71,22047942,NC
-0.695,22047943,NC
-0.68,22047944,NC
-0.635,22047945,NC
-0.59,22047946,NC
-0.565,22047947,NC
-0.535,22047948,NC
-0.5,22047949,NC
-0.46,22047950,NC
-0.415,22047951,NC
-0.375,22047952,NC
-0.32,22047953,NC
-0.28,22047954,NC
-0.24,22047955,NC
-0.225,22047956,NC
-0.185,22047957,NC
-0.13,22047958,NC
-0.07,22047959,NC
-0.02,22047960,NC
0.04,22047961,NC
0.085,22047962,NC
0.125,22047963,NC
0.15,22047964,NC
0.18,22047965,NC
0.225,22047966,NC
0.26,22047967,NC
0.3,22047968,NC
0.335,22047969,NC
0.365,22047970,NC
0.365,22047971,NC
0.39,22047972,NC
0.39,22047973,NC
0.425,22047974,NC
0.43,22047975,NC
0.445,22047976,NC
0.445,22047977,NC
0.425,22047978,NC
0.41,22047979,NC
0.395,22047980,NC
0.395,22047981,NC
0.39,22047982,NC
0.4,22047983,NC
0.395,22047984,NC
0.39,22047985,NC
0.385,22047986,NC
0.35,22047987,NC
0.33,22047988,NC
0.305,22047989,NC
0.29,22047990,NC
0.27,22047991,NC
0.245,22047992,NC
0.225,22047993,NC
0.195,22047994,NC
0.18,22047995,NC
0.16,22047996,NC
0.14,22047997,NC
0.12,22047998,NC
0.105,22047999,NC
0.08,22048000,NC
0.045,22048001,NC
-0.005,22048002,NC
-0.045,22048003,NC
-0.07,22048004,NC
-0.065,22048005,NC
-0.075,22048006,NC
-0.055,22048007,NC
-0.055,22048008,NC
-0.055,22048009,NC
-0.06,22048010,NC
-0.09,22048011,NC
-0.09,22048012,NC
-0.12,22048013,NC
-0.12,22048014,NC
-0.115,22048015,NC
-0.105,22048016,NC
-0.1,22048017,NC
-0.1,22048018,NC
-0.095,22048019,NC
-0.075,22048020,NC
-0.065,22048021,NC
-0.03,22048022,NC
-0.01,22048023,NC
0.005,22048024,NC
0.02,22048025,NC
0.03,22048026,NC
0.045,22048027,NC
0.065,22048028,NC
0.11,22048029,NC
0.14,22048030,NC
0.17,22048031,NC
0.21,22048032,NC
0.235,22048033,NC
0.235,22048034,NC
0.23,22048035,NC
0.22,22048036,NC
0.22,22048037,NC
0.2,22048038,NC
0.16,22048039,NC
0.1,22048040,NC
0.03,22048041,NC
-0.02,22048042,NC
-0.085,22048043,NC
-0.105,22048044,NC
-0.12,22048045,NC
-0.115,22048046,NC
-0.12,22048047,NC
-0.14,22048048,NC
-0.145,22048049,NC
-0.17,22048050,NC
-0.18,22048051,NC
-0.19,22048052,NC
-0.17,22048053,NC
-0.145,22048054,NC
-0.12,22048055,NC
-0.105,22048056,NC
-0.12,22048057,NC
-0.12,22048058,NC
-0.12,22048059,NC
-0.13,22048060,NC
-0.13,22048061,NC
-0.13,22048062,NC
-0.125,22048063,NC
-0.145,22048064,NC
-0.165,22048065,NC
-0.18,22048066,NC
-0.2,22048067,NC
-0.215,22048068,NC
-0.23,22048069,NC
-0.255,22048070,NC
-0.265,22048071,NC
-0.205,22048072,NC
-0.12,22048073,NC
0.055,22048074,NC
0.34,22048075,NC
0.71,22048076,NC
1.185,22048077,NC
1.7,22048078,NC
2.165,22048079,NC
2.525,22048080,NC
2.72,22048081,NC
2.72,22048082,F
2.53,22048083,NC
2.235,22048084,NC
1.91,22048085,NC
1.575,22048086,NC
1.21,22048087,NC
0.885,22048088,NC
0.585,22048089,NC
0.29,22048090,NC
0.025,22048091,NC
-0.185,22048092,NC
-0.32,22048093,NC
-0.36,22048094,NC
-0.335,22048095,NC
-0.31,22048096,NC
-0.29,22048097,NC
-0.32,22048098,NC
-0.345,22048099,NC
-0.37,22048100,NC
-0.405,22048101,NC
-0.405,22048102,NC
-0.405,22048103,NC
-0.4,22048104,NC
-0.4,22048105,NC
-0.435,22048106,NC
-0.45,22048107,NC
-0.475,22048108,NC
-0.49,22048109,NC
-0.51,22048110,NC
-0.52,22048111,NC
-0.5,22048112,NC
-0.51,22048113,NC
-0.52,22048114,NC
-0.515,22048115,NC
-0.525,22048116,NC
-0.53,22048117,NC
-0.545,22048118,NC
-0.54,22048119,NC
-0.545,22048120,NC
-0.545,22048121,NC
-0.555,22048122,NC
-0.55,22048123,NC
-0.55,22048124,NC
-0.545,22048125,NC
-0.53,22048126,NC
-0.52,22048127,NC
-0.505,22048128,NC
-0.495,22048129,NC
-0.505,22048130,NC
-0.495,22048131,NC
-0.485,22048132,NC
-0.485,22048133,NC
-0.46,22048134,NC
-0.435,22048135,NC
-0.435,22048136,NC
-0.41,22048137,NC
-0.385,22048138,NC
-0.395,22048139,NC
-0.385,22048140,NC
-0.38,22048141,NC
-0.365,22048142,NC
-0.35,22048143,NC
-0.33,22048144,NC
-0.3,22048145,NC
-0.275,22048146,NC
-0.255,22048147,NC
-0.24,22048148,NC
-0.215,22048149,NC
-0.19,22048150,NC
-0.15,22048151,NC
-0.1,22048152,NC
-0.055,22048153,NC
-0.015,22048154,NC
0.015,22048155,NC
0.015,22048156,NC
0.04,22048157,NC
0.08,22048158,NC
0.105,22048159,NC
0.15,22048160,NC
0.19,22048161,NC
0.21,22048162,NC
0.23,22048163,NC
0.26,22048164,NC
0.27,22048165,NC
0.295,22048166,NC
0.315,22048167,NC
0.33,22048168,NC
0.365,22048169,NC
0.38,22048170,NC
0.38,22048171,NC
0.39,22048172,NC
0.385,22048173,NC
0.39,22048174,NC
0.395,22048175,NC
0.4,22048176,NC
0.405,22048177,NC
0.415,22048178,NC
0.415,22048179,NC
0.42,22048180,NC
0.405,22048181,NC
0.375,22048182,NC
0.34,22048183,NC
0.325,22048184,NC
0.295,22048185,NC
0.285,22048186,NC
0.285,22048187,NC
0.28,22048188,NC
0.27,22048189,NC
0.235,22048190,NC
0.2,22048191,NC
0.16,22048192,NC
0.155,22048193,NC
0.135,22048194,NC
0.13,22048195,NC
0.11,22048196,NC
0.08,22048197,NC
0.04,22048198,NC
0.005,22048199,NC
-0.02,22048200,NC
-0.05,22048201,NC
-0.065,22048202,NC
-0.09,22048203,NC
-0.13,22048204,NC
-0.18,22048205,NC
-0.215,22048206,NC
-0.24,22048207,NC
-0.265,22048208,NC
-0.275,22048209,NC
-0.275,22048210,NC
-0.275,22048211,NC
-0.26,22048212,NC
-0.255,22048213,NC
-0.255,22048214,NC
-0.27,22048215,NC
-0.3,22048216,NC
-0.325,22048217,NC
-0.34,22048218,NC
-0.33,22048219,NC
-0.325,22048220,NC
-0.325,22048221,NC
-0.295,22048222,NC
-0.285,22048223,NC
-0.285,22048224,NC
-0.285,22048225,NC
-0.27,22048226,NC
-0.275,22048227,NC
-0.27,22048228,NC
-0.26,22048229,NC
-0.245,22048230,NC
-0.235,22048231,NC
-0.26,22048232,NC
-0.245,22048233,NC
-0.22,22048234,NC
-0.195,22048235,NC
-0.16,22048236,NC
-0.1,22048237,NC
-0.065,22048238,NC
-0.025,22048239,NC
-0.025,22048240,NC
-0.025,22048241,NC
-0.015,22048242,NC
-0.01,22048243,NC
0.0,22048244,NC
0.015,22048245,NC
0.04,22048246,NC
0.05,22048247,NC
0.055,22048248,NC
0.03,22048249,NC
-0.02,22048250,NC
-0.08,22048251,NC
-0.16,22048252,NC
-0.215,22048253,NC
-0.255,22048254,NC
-0.25,22048255,NC
-0.25,22048256,NC
-0.27,22048257,NC
-0.29,22048258,NC
-0.31,22048259,NC
-0.335,22048260,NC
-0.35,22048261,NC
-0.345,22048262,NC
-0.335,22048263,NC
-0.33,22048264,NC
-0.34,22048265,NC
-0.345,22048266,NC
-0.355,22048267,NC
-0.365,22048268,NC
-0.365,22048269,NC
-0.36,22048270,NC
-0.335,22048271,NC
-0.3,22048272,NC
-0.285,22048273,NC
-0.27,22048274,NC
-0.275,22048275,NC
-0.28,22048276,NC
-0.295,22048277,NC
-0.33,22048278,NC
-0.345,22048279,NC
-0.365,22048280,NC
-0.365,22048281,NC
-0.39,22048282,NC
-0.415,22048283,NC
-0.42,22048284,NC
-0.38,22048285,NC
-0.27,22048286,NC
-0.055,22048287,NC
0.245,22048288,NC
0.61,22048289,NC
1.055,22048290,NC
1.52,22048291,NC
1.94,22048292,NC
2.28,22048293,NC
2.45,22048294,NC
2.405,22048295,N
