channel_0,sample #,type
2.44,21928576,N
2.435,21928577,NC
2.23,21928578,NC
1.86,21928579,NC
1.39,21928580,NC
0.875,21928581,NC
0.365,21928582,NC
-0.085,21928583,NC
-0.475,21928584,NC
-0.8,21928585,NC
-1.02,21928586,NC
-1.115,21928587,NC
-1.085,21928588,NC
-0.97,21928589,NC
-0.82,21928590,NC
-0.66,21928591,NC
-0.55,21928592,NC
-0.495,21928593,NC
-0.485,21928594,NC
-0.51,21928595,NC
-0.545,21928596,NC
-0.575,21928597,NC
-0.59,21928598,NC
-0.6,21928599,NC
-0.615,21928600,NC
-0.615,21928601,NC
-0.61,21928602,NC
-0.605,21928603,NC
-0.605,21928604,NC
-0.6,21928605,NC
-0.615,21928606,NC
-0.61,21928607,NC
-0.635,21928608,NC
-0.645,21928609,NC
-0.66,21928610,NC
-0.66,21928611,NC
-0.665,21928612,NC
-0.65,21928613,NC
-0.645,21928614,NC
-0.62,21928615,NC
-0.615,21928616,NC
-0.61,21928617,NC
-0.615,21928618,NC
-0.62,21928619,NC
-0.625,21928620,NC
-0.615,21928621,NC
-0.615,21928622,NC
-0.595,21928623,NC
-0.585,21928624,NC
-0.58,21928625,NC
-0.58,21928626,NC
-0.565,21928627,NC
-0.545,21928628,NC
-0.525,21928629,NC
-0.505,21928630,NC
-0.495,21928631,NC
-0.485,21928632,NC
-0.465,21928633,NC
-0.46,21928634,NC
-0.445,21928635,NC
-0.42,21928636,NC
-0.395,21928637,NC
-0.36,21928638,NC
-0.33,21928639,NC
-0.31,21928640,NC
-0.28,21928641,NC
-0.285,21928642,NC
-0.245,21928643,NC
-0.225,21928644,NC
-0.19,21928645,NC
-0.16,21928646,NC
-0.14,21928647,NC
-0.095,21928648,NC
-0.08,21928649,NC
-0.065,21928650,NC
-0.03,21928651,NC
0.005,21928652,NC
0.045,21928653,NC
0.085,21928654,NC
0.11,21928655,NC
0.13,21928656,NC
0.165,21928657,NC
0.18,21928658,NC
0.205,21928659,NC
0.225,21928660,NC
0.26,21928661,NC
0.295,21928662,NC
0.325,21928663,NC
0.34,21928664,NC
0.33,21928665,NC
0.33,21928666,NC
0.32,21928667,NC
0.33,21928668,NC
0.33,21928669,NC
0.34,21928670,NC
0.345,21928671,NC
0.35,21928672,NC
0.33,21928673,NC
0.33,21928674,NC
0.3,21928675,NC
0.285,21928676,NC
0.26,21928677,NC
0.25,21928678,NC
0.22,21928679,NC
0.19,21928680,NC
0.155,21928681,NC
0.11,21928682,NC
0.095,21928683,NC
0.075,21928684,NC
0.05,21928685,NC
0.05,21928686,NC
0.045,21928687,NC
0.04,21928688,NC
0.025,21928689,NC
-0.01,21928690,NC
-0.035,21928691,NC
-0.07,21928692,NC
-0.095,21928693,NC
-0.12,21928694,NC
-0.125,21928695,NC
-0.125,21928696,NC
-0.12,21928697,NC
-0.14,21928698,NC
-0.155,21928699,NC
-0.165,21928700,NC
-0.17,21928701,NC
-0.175,21928702,NC
-0.165,21928703,NC
-0.155,21928704,NC
-0.16,21928705,NC
-0.16,21928706,NC
-0.155,21928707,NC
-0.155,21928708,NC
-0.135,21928709,NC
-0.115,21928710,NC
-0.1,21928711,NC
-0.065,21928712,NC
-0.05,21928713,NC
-0.045,21928714,NC
-0.035,21928715,NC
-0.015,21928716,NC
0.01,21928717,NC
0.035,21928718,NC
0.065,21928719,NC
0.105,21928720,NC
0.135,21928721,NC
0.145,21928722,NC
0.15,21928723,NC
0.165,21928724,NC
0.185,21928725,NC
0.2,21928726,NC
0.215,21928727,NC
0.215,21928728,NC
0.2,21928729,NC
0.155,21928730,NC
0.11,21928731,NC
0.08,21928732,NC
0.035,21928733,NC
