channel_0,sample #,type
2.275,21953334,N
2.25,21953335,NC
2.04,21953336,NC
1.7,21953337,NC
1.265,21953338,NC
0.79,21953339,NC
0.34,21953340,NC
-0.04,21953341,NC
-0.37,21953342,NC
-0.605,21953343,NC
-0.755,21953344,NC
-0.805,21953345,NC
-0.75,21953346,NC
-0.64,21953347,NC
-0.495,21953348,NC
-0.39,21953349,NC
-0.32,21953350,NC
-0.325,21953351,NC
-0.36,21953352,NC
-0.395,21953353,NC
-0.425,21953354,NC
-0.46,21953355,NC
-0.465,21953356,NC
-0.47,21953357,NC
-0.47,21953358,NC
-0.475,21953359,NC
-0.465,21953360,NC
-0.46,21953361,NC
-0.445,21953362,NC
-0.45,21953363,NC
-0.47,21953364,NC
-0.49,21953365,NC
-0.525,21953366,NC
-0.535,21953367,NC
-0.535,21953368,NC
-0.52,21953369,NC
-0.51,21953370,NC
-0.495,21953371,NC
-0.49,21953372,NC
-0.48,21953373,NC
-0.495,21953374,NC
-0.49,21953375,NC
-0.485,21953376,NC
-0.49,21953377,NC
-0.46,21953378,NC
-0.44,21953379,NC
-0.415,21953380,NC
-0.395,21953381,NC
-0.375,21953382,NC
-0.345,21953383,NC
-0.305,21953384,NC
-0.275,21953385,NC
-0.245,21953386,NC
-0.23,21953387,NC
-0.21,21953388,NC
-0.215,21953389,NC
-0.185,21953390,NC
-0.17,21953391,NC
-0.12,21953392,NC
-0.065,21953393,NC
0.0,21953394,NC
0.045,21953395,NC
0.08,21953396,NC
0.115,21953397,NC
0.125,21953398,NC
0.14,21953399,NC
0.155,21953400,NC
0.185,21953401,NC
0.24,21953402,NC
0.28,21953403,NC
0.335,21953404,NC
0.38,21953405,NC
0.41,21953406,NC
0.435,21953407,NC
0.45,21953408,NC
0.46,21953409,NC
0.485,21953410,NC
0.5,21953411,NC
0.52,21953412,NC
0.52,21953413,NC
0.53,21953414,NC
0.535,21953415,NC
0.565,21953416,NC
0.585,21953417,NC
0.615,21953418,NC
0.63,21953419,NC
0.64,21953420,NC
0.635,21953421,NC
0.615,21953422,NC
0.59,21953423,NC
0.575,21953424,NC
0.565,21953425,NC
0.575,21953426,NC
0.585,21953427,NC
0.585,21953428,NC
0.585,21953429,NC
0.57,21953430,NC
0.54,21953431,NC
0.505,21953432,NC
0.48,21953433,NC
0.445,21953434,NC
0.425,21953435,NC
0.405,21953436,NC
0.38,21953437,NC
0.375,21953438,NC
0.33,21953439,NC
0.31,21953440,NC
0.28,21953441,NC
0.255,21953442,NC
0.24,21953443,NC
0.205,21953444,NC
0.18,21953445,NC
0.155,21953446,NC
0.115,21953447,NC
0.08,21953448,NC
0.02,21953449,NC
-0.01,21953450,NC
-0.04,21953451,NC
-0.06,21953452,NC
-0.065,21953453,NC
-0.09,21953454,NC
-0.1,21953455,NC
-0.145,21953456,NC
-0.19,21953457,NC
