channel_0,sample #,type
1.73,19136177,N
1.535,19136178,NC
1.195,19136179,NC
0.81,19136180,NC
0.455,19136181,NC
0.13,19136182,NC
-0.075,19136183,NC
-0.17,19136184,NC
-0.22,19136185,NC
-0.235,19136186,NC
-0.245,19136187,NC
-0.2,19136188,NC
-0.18,19136189,NC
-0.175,19136190,NC
-0.215,19136191,NC
-0.22,19136192,NC
-0.22,19136193,NC
-0.21,19136194,NC
-0.21,19136195,NC
-0.23,19136196,NC
-0.24,19136197,NC
-0.24,19136198,NC
-0.235,19136199,NC
-0.225,19136200,NC
-0.215,19136201,NC
-0.235,19136202,NC
-0.245,19136203,NC
-0.235,19136204,NC
-0.22,19136205,NC
-0.2,19136206,NC
-0.21,19136207,NC
-0.205,19136208,NC
-0.225,19136209,NC
-0.225,19136210,NC
-0.225,19136211,NC
-0.195,19136212,NC
-0.19,19136213,NC
-0.2,19136214,NC
-0.215,19136215,NC
-0.21,19136216,NC
-0.2,19136217,NC
-0.175,19136218,NC
-0.17,19136219,NC
-0.185,19136220,NC
-0.185,19136221,NC
-0.18,19136222,NC
-0.17,19136223,NC
-0.15,19136224,NC
-0.135,19136225,NC
-0.15,19136226,NC
-0.15,19136227,NC
-0.15,19136228,NC
-0.12,19136229,NC
-0.095,19136230,NC
-0.1,19136231,NC
-0.1,19136232,NC
-0.11,19136233,NC
-0.105,19136234,NC
-0.075,19136235,NC
-0.06,19136236,NC
-0.025,19136237,NC
-0.045,19136238,NC
-0.035,19136239,NC
-0.04,19136240,NC
-0.01,19136241,NC
0.005,19136242,NC
0.035,19136243,NC
0.03,19136244,NC
0.03,19136245,NC
0.035,19136246,NC
0.055,19136247,NC
0.08,19136248,NC
0.115,19136249,NC
0.125,19136250,NC
0.12,19136251,NC
0.14,19136252,NC
0.15,19136253,NC
0.19,19136254,NC
0.195,19136255,NC
0.195,19136256,NC
0.19,19136257,NC
0.2,19136258,NC
0.235,19136259,NC
0.265,19136260,NC
0.255,19136261,NC
0.25,19136262,NC
0.255,19136263,NC
0.245,19136264,NC
0.265,19136265,NC
0.285,19136266,NC
0.275,19136267,NC
0.275,19136268,NC
0.245,19136269,NC
0.235,19136270,NC
0.235,19136271,NC
0.23,19136272,NC
0.225,19136273,NC
0.18,19136274,NC
0.15,19136275,NC
0.125,19136276,NC
0.105,19136277,NC
0.095,19136278,NC
0.07,19136279,NC
0.045,19136280,NC
0.01,19136281,NC
-0.035,19136282,NC
-0.03,19136283,NC
-0.05,19136284,NC
-0.06,19136285,NC
-0.09,19136286,NC
-0.125,19136287,NC
-0.14,19136288,NC
-0.135,19136289,NC
-0.135,19136290,NC
-0.14,19136291,NC
-0.155,19136292,NC
-0.17,19136293,NC
-0.175,19136294,NC
-0.165,19136295,NC
-0.15,19136296,NC
-0.17,19136297,NC
-0.175,19136298,NC
-0.195,19136299,NC
-0.2,19136300,NC
-0.19,19136301,NC
-0.17,19136302,NC
-0.17,19136303,NC
-0.195,19136304,NC
-0.2,19136305,NC
-0.195,19136306,NC
-0.18,19136307,NC
-0.165,19136308,NC
-0.165,19136309,NC
-0.165,19136310,NC
-0.18,19136311,NC
-0.18,19136312,NC
-0.165,19136313,NC
-0.15,19136314,NC
-0.135,19136315,NC
-0.17,19136316,NC
-0.165,19136317,NC
-0.17,19136318,NC
-0.16,19136319,NC
-0.145,19136320,NC
-0.135,19136321,NC
-0.17,19136322,NC
-0.155,19136323,NC
-0.15,19136324,NC
-0.15,19136325,NC
-0.135,19136326,NC
-0.14,19136327,NC
-0.145,19136328,NC
-0.15,19136329,NC
-0.15,19136330,NC
-0.135,19136331,NC
-0.105,19136332,NC
-0.095,19136333,NC
-0.085,19136334,NC
-0.095,19136335,NC
-0.085,19136336,NC
-0.075,19136337,NC
-0.06,19136338,NC
-0.05,19136339,NC
-0.035,19136340,NC
-0.04,19136341,NC
-0.04,19136342,NC
-0.015,19136343,NC
0.005,19136344,NC
0.015,19136345,NC
0.0,19136346,NC
-0.02,19136347,NC
-0.025,19136348,NC
-0.015,19136349,NC
-0.01,19136350,NC
-0.015,19136351,NC
-0.04,19136352,NC
-0.07,19136353,NC
-0.095,19136354,NC
-0.1,19136355,NC
-0.095,19136356,NC
-0.1,19136357,NC
-0.13,19136358,NC
-0.16,19136359,NC
-0.175,19136360,NC
-0.16,19136361,NC
-0.105,19136362,NC
-0.075,19136363,NC
-0.04,19136364,NC
-0.015,19136365,NC
0.035,19136366,NC
0.09,19136367,NC
0.18,19136368,NC
0.24,19136369,NC
0.305,19136370,NC
0.365,19136371,NC
0.445,19136372,NC
0.515,19136373,NC
0.6,19136374,NC
0.66,19136375,NC
0.715,19136376,NC
0.77,19136377,NC
0.85,19136378,NC
0.95,19136379,NC
1.055,19136380,NC
1.13,19136381,NC
1.19,19136382,NC
1.255,19136383,NC
1.335,19136384,NC
1.445,19136385,NC
1.515,19136386,NC
1.52,19136387,NC
1.48,19136388,NC
1.46,19136389,NC
1.465,19136390,NC
1.525,19136391,NC
1.6,19136392,NC
1.645,19136393,NC
1.66,19136394,NC
1.71,19136395,NC
1.765,19136396,NC
1.825,19136397,F
1.85,19136398,NC
1.8,19136399,NC
1.61,19136400,NC
1.295,19136401,NC
1.025,19136402,NC
0.785,19136403,NC
0.565,19136404,NC
0.33,19136405,NC
0.13,19136406,NC
-0.02,19136407,NC
-0.15,19136408,NC
-0.245,19136409,NC
-0.29,19136410,NC
-0.35,19136411,NC
-0.375,19136412,NC
-0.415,19136413,NC
-0.435,19136414,NC
-0.455,19136415,NC
-0.455,19136416,NC
-0.47,19136417,NC
-0.505,19136418,NC
-0.51,19136419,NC
-0.52,19136420,NC
-0.515,19136421,NC
-0.515,19136422,NC
-0.515,19136423,NC
-0.54,19136424,NC
-0.55,19136425,NC
