channel_0,sample #,type
1.42,18927869,N
1.355,18927870,NC
1.1,18927871,NC
0.75,18927872,NC
0.42,18927873,NC
0.16,18927874,NC
0.02,18927875,NC
-0.04,18927876,NC
-0.09,18927877,NC
-0.135,18927878,NC
-0.16,18927879,NC
-0.17,18927880,NC
-0.165,18927881,NC
-0.13,18927882,NC
-0.13,18927883,NC
-0.14,18927884,NC
-0.18,18927885,NC
-0.185,18927886,NC
-0.19,18927887,NC
-0.195,18927888,NC
-0.19,18927889,NC
-0.215,18927890,NC
-0.22,18927891,NC
-0.21,18927892,NC
-0.205,18927893,NC
-0.185,18927894,NC
-0.185,18927895,NC
-0.19,18927896,NC
-0.2,18927897,NC
-0.215,18927898,NC
-0.2,18927899,NC
-0.185,18927900,NC
-0.16,18927901,NC
-0.155,18927902,NC
-0.175,18927903,NC
-0.185,18927904,NC
-0.195,18927905,NC
-0.19,18927906,NC
-0.165,18927907,NC
-0.16,18927908,NC
-0.175,18927909,NC
-0.185,18927910,NC
-0.165,18927911,NC
-0.145,18927912,NC
-0.14,18927913,NC
-0.145,18927914,NC
-0.16,18927915,NC
-0.15,18927916,NC
-0.13,18927917,NC
-0.12,18927918,NC
-0.11,18927919,NC
-0.1,18927920,NC
-0.105,18927921,NC
-0.115,18927922,NC
-0.095,18927923,NC
-0.09,18927924,NC
-0.075,18927925,NC
-0.065,18927926,NC
-0.065,18927927,NC
-0.045,18927928,NC
-0.04,18927929,NC
-0.035,18927930,NC
-0.015,18927931,NC
-0.005,18927932,NC
-0.005,18927933,NC
0.01,18927934,NC
0.03,18927935,NC
0.04,18927936,NC
0.045,18927937,NC
0.05,18927938,NC
0.05,18927939,NC
0.06,18927940,NC
0.075,18927941,NC
0.1,18927942,NC
0.125,18927943,NC
0.13,18927944,NC
0.135,18927945,NC
0.13,18927946,NC
0.135,18927947,NC
0.145,18927948,NC
0.155,18927949,NC
0.165,18927950,NC
0.17,18927951,NC
0.175,18927952,NC
0.21,18927953,NC
0.22,18927954,NC
0.245,18927955,NC
0.245,18927956,NC
0.24,18927957,NC
0.22,18927958,NC
0.24,18927959,NC
0.235,18927960,NC
0.23,18927961,NC
0.22,18927962,NC
0.195,18927963,NC
0.16,18927964,NC
0.155,18927965,NC
0.135,18927966,NC
0.125,18927967,NC
0.115,18927968,NC
0.07,18927969,NC
0.015,18927970,NC
-0.01,18927971,NC
-0.015,18927972,NC
-0.025,18927973,NC
-0.04,18927974,NC
-0.07,18927975,NC
-0.085,18927976,NC
-0.09,18927977,NC
-0.09,18927978,NC
-0.115,18927979,NC
-0.125,18927980,NC
-0.155,18927981,NC
