channel_0,sample #,type
2.04,21643794,N
1.955,21643795,NC
1.71,21643796,NC
1.38,21643797,NC
0.97,21643798,NC
0.54,21643799,NC
0.125,21643800,NC
-0.255,21643801,NC
-0.6,21643802,NC
-0.895,21643803,NC
-1.15,21643804,NC
-1.285,21643805,NC
-1.31,21643806,NC
-1.255,21643807,NC
-1.135,21643808,NC
-0.995,21643809,NC
-0.88,21643810,NC
-0.815,21643811,NC
-0.795,21643812,NC
-0.825,21643813,NC
-0.85,21643814,NC
-0.89,21643815,NC
-0.91,21643816,NC
-0.915,21643817,NC
-0.905,21643818,NC
-0.89,21643819,NC
-0.885,21643820,NC
-0.9,21643821,NC
-0.915,21643822,NC
-0.94,21643823,NC
-0.955,21643824,NC
-0.96,21643825,NC
-0.965,21643826,NC
-0.955,21643827,NC
-0.965,21643828,NC
-0.965,21643829,NC
-0.97,21643830,NC
-0.97,21643831,NC
-0.96,21643832,NC
-0.95,21643833,NC
-0.945,21643834,NC
-0.945,21643835,NC
-0.955,21643836,NC
-0.965,21643837,NC
-0.97,21643838,NC
-0.97,21643839,NC
-0.965,21643840,NC
-0.93,21643841,NC
-0.905,21643842,NC
-0.89,21643843,NC
-0.88,21643844,NC
-0.84,21643845,NC
-0.845,21643846,NC
-0.835,21643847,NC
-0.815,21643848,NC
-0.8,21643849,NC
-0.78,21643850,NC
-0.73,21643851,NC
-0.705,21643852,NC
-0.68,21643853,NC
-0.67,21643854,NC
-0.635,21643855,NC
-0.62,21643856,NC
-0.585,21643857,NC
-0.545,21643858,NC
-0.505,21643859,NC
-0.465,21643860,NC
-0.43,21643861,NC
-0.41,21643862,NC
-0.38,21643863,NC
-0.35,21643864,NC
-0.315,21643865,NC
-0.28,21643866,NC
-0.235,21643867,NC
-0.19,21643868,NC
-0.165,21643869,NC
-0.14,21643870,NC
-0.115,21643871,NC
-0.09,21643872,NC
-0.055,21643873,NC
-0.03,21643874,NC
0.005,21643875,NC
0.05,21643876,NC
0.085,21643877,NC
0.115,21643878,NC
0.145,21643879,NC
0.15,21643880,NC
0.155,21643881,NC
0.175,21643882,NC
0.185,21643883,NC
0.21,21643884,NC
0.2,21643885,NC
0.19,21643886,NC
0.175,21643887,NC
0.175,21643888,NC
0.16,21643889,NC
0.16,21643890,NC
0.155,21643891,NC
0.155,21643892,NC
0.155,21643893,NC
0.145,21643894,NC
0.115,21643895,NC
0.08,21643896,NC
0.05,21643897,NC
0.015,21643898,NC
-0.005,21643899,NC
-0.03,21643900,NC
-0.035,21643901,NC
-0.06,21643902,NC
-0.07,21643903,NC
-0.11,21643904,NC
-0.14,21643905,NC
-0.18,21643906,NC
-0.205,21643907,NC
-0.245,21643908,NC
-0.275,21643909,NC
-0.285,21643910,NC
-0.325,21643911,NC
-0.345,21643912,NC
-0.365,21643913,NC
-0.395,21643914,NC
-0.41,21643915,NC
-0.405,21643916,NC
-0.425,21643917,NC
-0.435,21643918,NC
-0.44,21643919,NC
-0.45,21643920,NC
-0.465,21643921,NC
-0.495,21643922,NC
-0.505,21643923,NC
-0.5,21643924,NC
-0.485,21643925,NC
-0.475,21643926,NC
-0.47,21643927,NC
-0.465,21643928,NC
-0.465,21643929,NC
-0.455,21643930,NC
-0.44,21643931,NC
-0.41,21643932,NC
-0.38,21643933,NC
-0.325,21643934,NC
-0.29,21643935,NC
-0.27,21643936,NC
-0.25,21643937,NC
-0.25,21643938,NC
-0.23,21643939,NC
-0.205,21643940,NC
