channel_0,sample #,type
2.455,22076475,N
2.295,22076476,NC
2.03,22076477,NC
1.69,22076478,NC
1.3,22076479,NC
0.875,22076480,NC
0.455,22076481,NC
0.055,22076482,NC
-0.275,22076483,NC
-0.53,22076484,NC
-0.71,22076485,NC
-0.81,22076486,NC
-0.815,22076487,NC
-0.75,22076488,NC
-0.65,22076489,NC
-0.525,22076490,NC
-0.435,22076491,NC
-0.385,22076492,NC
-0.37,22076493,NC
-0.375,22076494,NC
-0.4,22076495,NC
-0.425,22076496,NC
-0.445,22076497,NC
-0.46,22076498,NC
-0.47,22076499,NC
-0.455,22076500,NC
-0.46,22076501,NC
-0.46,22076502,NC
-0.45,22076503,NC
-0.465,22076504,NC
-0.48,22076505,NC
-0.49,22076506,NC
-0.495,22076507,NC
-0.495,22076508,NC
-0.475,22076509,NC
-0.46,22076510,NC
-0.465,22076511,NC
-0.455,22076512,NC
-0.48,22076513,NC
-0.49,22076514,NC
-0.495,22076515,NC
-0.495,22076516,NC
-0.485,22076517,NC
-0.465,22076518,NC
-0.44,22076519,NC
-0.415,22076520,NC
-0.415,22076521,NC
-0.41,22076522,NC
-0.405,22076523,NC
-0.41,22076524,NC
-0.4,22076525,NC
-0.385,22076526,NC
-0.355,22076527,NC
-0.335,22076528,NC
-0.31,22076529,NC
-0.29,22076530,NC
-0.275,22076531,NC
-0.265,22076532,NC
-0.245,22076533,NC
-0.205,22076534,NC
-0.165,22076535,NC
-0.135,22076536,NC
-0.105,22076537,NC
-0.08,22076538,NC
-0.06,22076539,NC
-0.045,22076540,NC
-0.005,22076541,NC
0.045,22076542,NC
0.085,22076543,NC
0.135,22076544,NC
0.19,22076545,NC
0.23,22076546,NC
0.26,22076547,NC
0.3,22076548,NC
0.33,22076549,NC
0.36,22076550,NC
0.395,22076551,NC
0.435,22076552,NC
0.48,22076553,NC
0.53,22076554,NC
0.57,22076555,NC
0.6,22076556,NC
0.64,22076557,NC
0.65,22076558,NC
0.685,22076559,NC
0.71,22076560,NC
0.735,22076561,NC
0.745,22076562,NC
0.765,22076563,NC
0.775,22076564,NC
0.785,22076565,NC
0.8,22076566,NC
0.8,22076567,NC
0.835,22076568,NC
0.845,22076569,NC
0.865,22076570,NC
0.85,22076571,NC
0.855,22076572,NC
0.83,22076573,NC
0.805,22076574,NC
0.785,22076575,NC
0.775,22076576,NC
0.77,22076577,NC
0.76,22076578,NC
0.77,22076579,NC
0.755,22076580,NC
0.75,22076581,NC
0.725,22076582,NC
0.685,22076583,NC
0.65,22076584,NC
0.645,22076585,NC
0.62,22076586,NC
0.605,22076587,NC
0.585,22076588,NC
0.545,22076589,NC
0.525,22076590,NC
0.49,22076591,NC
0.475,22076592,NC
0.44,22076593,NC
0.44,22076594,NC
0.415,22076595,NC
0.395,22076596,NC
0.375,22076597,NC
0.35,22076598,NC
0.32,22076599,NC
0.275,22076600,NC
0.25,22076601,NC
0.23,22076602,NC
0.22,22076603,NC
0.22,22076604,NC
0.22,22076605,NC
0.22,22076606,NC
0.205,22076607,NC
0.21,22076608,NC
0.19,22076609,NC
0.18,22076610,NC
0.165,22076611,NC
0.165,22076612,NC
0.165,22076613,NC
0.165,22076614,NC
0.155,22076615,NC
0.145,22076616,NC
0.145,22076617,NC
0.145,22076618,NC
0.16,22076619,NC
0.185,22076620,NC
0.215,22076621,NC
0.255,22076622,NC
0.28,22076623,NC
0.32,22076624,NC
0.355,22076625,NC
0.37,22076626,NC
0.39,22076627,NC
0.41,22076628,NC
0.435,22076629,NC
0.46,22076630,NC
0.485,22076631,NC
0.49,22076632,NC
0.495,22076633,NC
0.49,22076634,NC
0.48,22076635,NC
0.46,22076636,NC
0.43,22076637,NC
0.39,22076638,NC
0.335,22076639,NC
0.27,22076640,NC
0.205,22076641,NC
0.15,22076642,NC
0.12,22076643,NC
0.075,22076644,NC
0.06,22076645,NC
0.07,22076646,NC
0.065,22076647,NC
0.05,22076648,NC
0.04,22076649,NC
0.025,22076650,NC
0.015,22076651,NC
0.02,22076652,NC
0.035,22076653,NC
0.05,22076654,NC
0.06,22076655,NC
0.06,22076656,NC
0.04,22076657,NC
0.025,22076658,NC
0.025,22076659,NC
0.03,22076660,NC
0.035,22076661,NC
0.045,22076662,NC
0.02,22076663,NC
-0.01,22076664,NC
-0.055,22076665,NC
-0.095,22076666,NC
-0.125,22076667,NC
-0.1,22076668,NC
-0.01,22076669,NC
0.175,22076670,NC
0.45,22076671,NC
0.8,22076672,NC
1.165,22076673,NC
1.515,22076674,NC
1.835,22076675,NC
2.11,22076676,NC
2.355,22076677,NC
2.54,22076678,NC
2.64,22076679,NC
2.63,22076680,F
2.48,22076681,NC
2.28,22076682,NC
2.02,22076683,NC
1.745,22076684,NC
1.46,22076685,NC
1.185,22076686,NC
0.92,22076687,NC
0.655,22076688,NC
0.41,22076689,NC
0.155,22076690,NC
-0.07,22076691,NC
-0.255,22076692,NC
-0.365,22076693,NC
-0.395,22076694,NC
-0.38,22076695,NC
-0.35,22076696,NC
-0.32,22076697,NC
-0.32,22076698,NC
-0.355,22076699,NC
-0.375,22076700,NC
-0.41,22076701,NC
-0.425,22076702,NC
-0.445,22076703,NC
-0.45,22076704,NC
-0.465,22076705,NC
-0.465,22076706,NC
-0.48,22076707,NC
-0.51,22076708,NC
-0.515,22076709,NC
-0.515,22076710,NC
-0.505,22076711,NC
-0.5,22076712,NC
-0.495,22076713,NC
-0.5,22076714,NC
-0.51,22076715,NC
-0.525,22076716,NC
-0.54,22076717,NC
-0.545,22076718,NC
-0.545,22076719,NC
-0.545,22076720,NC
-0.525,22076721,NC
-0.53,22076722,NC
-0.52,22076723,NC
-0.51,22076724,NC
-0.51,22076725,NC
-0.495,22076726,NC
-0.475,22076727,NC
-0.465,22076728,NC
-0.46,22076729,NC
-0.47,22076730,NC
-0.48,22076731,NC
-0.495,22076732,NC
-0.475,22076733,NC
-0.45,22076734,NC
-0.41,22076735,NC
-0.38,22076736,NC
-0.35,22076737,NC
-0.34,22076738,NC
-0.325,22076739,NC
-0.34,22076740,NC
-0.34,22076741,NC
