channel_0,sample #,type
1.335,19299297,N
1.255,19299298,NC
0.975,19299299,NC
0.615,19299300,NC
0.24,19299301,NC
-0.125,19299302,NC
-0.42,19299303,NC
-0.56,19299304,NC
-0.585,19299305,NC
-0.58,19299306,NC
-0.59,19299307,NC
-0.585,19299308,NC
-0.535,19299309,NC
-0.49,19299310,NC
-0.49,19299311,NC
-0.505,19299312,NC
-0.49,19299313,NC
-0.485,19299314,NC
-0.51,19299315,NC
-0.55,19299316,NC
-0.59,19299317,NC
-0.59,19299318,NC
-0.57,19299319,NC
-0.565,19299320,NC
-0.58,19299321,NC
-0.595,19299322,NC
-0.58,19299323,NC
-0.55,19299324,NC
-0.545,19299325,NC
-0.565,19299326,NC
-0.605,19299327,NC
-0.6,19299328,NC
-0.575,19299329,NC
-0.545,19299330,NC
-0.545,19299331,NC
-0.54,19299332,NC
-0.565,19299333,NC
-0.575,19299334,NC
-0.57,19299335,NC
-0.55,19299336,NC
-0.51,19299337,NC
-0.495,19299338,NC
-0.49,19299339,NC
-0.505,19299340,NC
-0.52,19299341,NC
-0.49,19299342,NC
-0.455,19299343,NC
-0.45,19299344,NC
-0.47,19299345,NC
-0.48,19299346,NC
-0.47,19299347,NC
-0.43,19299348,NC
-0.415,19299349,NC
-0.415,19299350,NC
-0.43,19299351,NC
-0.425,19299352,NC
-0.41,19299353,NC
-0.395,19299354,NC
-0.365,19299355,NC
-0.355,19299356,NC
-0.355,19299357,NC
-0.335,19299358,NC
-0.28,19299359,NC
-0.23,19299360,NC
-0.195,19299361,NC
-0.175,19299362,NC
-0.185,19299363,NC
-0.19,19299364,NC
-0.155,19299365,NC
-0.14,19299366,NC
-0.12,19299367,NC
-0.125,19299368,NC
-0.105,19299369,NC
-0.08,19299370,NC
-0.06,19299371,NC
-0.045,19299372,NC
-0.075,19299373,NC
-0.11,19299374,NC
-0.16,19299375,NC
-0.17,19299376,NC
-0.145,19299377,NC
-0.15,19299378,NC
-0.18,19299379,NC
-0.2,19299380,NC
-0.22,19299381,NC
-0.25,19299382,NC
-0.295,19299383,NC
-0.33,19299384,NC
-0.36,19299385,NC
-0.385,19299386,NC
-0.42,19299387,NC
-0.44,19299388,NC
-0.455,19299389,NC
