channel_0,sample #,type
-2.26,17155654,V
-2.2,17155655,NC
-2.095,17155656,NC
-1.975,17155657,NC
-1.915,17155658,NC
-1.865,17155659,NC
-1.805,17155660,NC
-1.7,17155661,NC
-1.59,17155662,NC
-1.475,17155663,NC
-1.35,17155664,NC
-1.195,17155665,NC
-1.035,17155666,NC
-0.885,17155667,NC
-0.725,17155668,NC
-0.585,17155669,NC
-0.475,17155670,NC
-0.44,17155671,NC
-0.395,17155672,NC
-0.36,17155673,NC
-0.345,17155674,NC
-0.33,17155675,NC
-0.29,17155676,NC
-0.26,17155677,NC
-0.23,17155678,NC
-0.185,17155679,NC
-0.145,17155680,NC
-0.115,17155681,NC
-0.07,17155682,NC
-0.01,17155683,NC
0.015,17155684,NC
-0.005,17155685,NC
-0.02,17155686,NC
-0.02,17155687,NC
0.015,17155688,NC
0.015,17155689,NC
0.02,17155690,NC
0.055,17155691,NC
0.075,17155692,NC
0.125,17155693,NC
0.15,17155694,NC
0.185,17155695,NC
0.19,17155696,NC
0.23,17155697,NC
0.235,17155698,NC
0.305,17155699,NC
0.35,17155700,NC
0.41,17155701,NC
0.445,17155702,NC
0.46,17155703,NC
0.495,17155704,NC
0.56,17155705,NC
0.6,17155706,NC
0.63,17155707,NC
0.625,17155708,NC
0.655,17155709,NC
0.7,17155710,NC
0.785,17155711,NC
0.84,17155712,NC
0.91,17155713,NC
0.955,17155714,NC
0.96,17155715,NC
0.98,17155716,NC
1.015,17155717,NC
1.06,17155718,NC
1.105,17155719,NC
1.12,17155720,NC
1.135,17155721,NC
1.155,17155722,NC
1.17,17155723,NC
1.175,17155724,NC
1.185,17155725,NC
1.16,17155726,NC
1.14,17155727,NC
1.11,17155728,NC
1.08,17155729,NC
1.07,17155730,NC
1.035,17155731,NC
0.975,17155732,NC
0.895,17155733,NC
0.83,17155734,NC
0.775,17155735,NC
0.755,17155736,NC
0.71,17155737,NC
0.62,17155738,NC
0.54,17155739,NC
0.465,17155740,NC
0.39,17155741,NC
0.35,17155742,NC
0.325,17155743,NC
0.255,17155744,NC
0.185,17155745,NC
0.11,17155746,NC
0.105,17155747,NC
0.095,17155748,NC
0.1,17155749,NC
0.12,17155750,NC
0.17,17155751,NC
0.14,17155752,NC
0.015,17155753,NC
-0.185,17155754,NC
-0.45,17155755,NC
-0.775,17155756,NC
-1.04,17155757,NC
-1.245,17155758,NC
-1.41,17155759,NC
-1.555,17155760,NC
-1.735,17155761,NC
-1.935,17155762,NC
-2.095,17155763,NC
-2.21,17155764,NC
-2.265,17155765,NC
-2.275,17155766,V
-2.245,17155767,NC
-2.23,17155768,NC
-2.215,17155769,NC
-2.255,17155770,NC
-2.235,17155771,NC
-2.16,17155772,NC
-2.045,17155773,NC
-1.92,17155774,NC
-1.86,17155775,NC
-1.805,17155776,NC
-1.72,17155777,NC
-1.6,17155778,NC
-1.42,17155779,NC
-1.275,17155780,NC
-1.105,17155781,NC
-0.94,17155782,NC
-0.8,17155783,NC
-0.69,17155784,NC
-0.585,17155785,NC
-0.475,17155786,NC
-0.39,17155787,NC
-0.335,17155788,NC
-0.3,17155789,NC
-0.205,17155790,NC
-0.07,17155791,NC
0.03,17155792,NC
0.065,17155793,NC
0.055,17155794,NC
0.065,17155795,NC
0.075,17155796,NC
0.075,17155797,NC
0.075,17155798,NC
0.13,17155799,NC
0.17,17155800,NC
0.195,17155801,NC
0.16,17155802,NC
0.155,17155803,NC
0.17,17155804,NC
0.255,17155805,NC
0.335,17155806,NC
0.375,17155807,NC
0.405,17155808,NC
0.455,17155809,NC
0.49,17155810,NC
0.525,17155811,NC
0.545,17155812,NC
0.61,17155813,NC
0.7,17155814,NC
0.77,17155815,NC
0.775,17155816,NC
0.77,17155817,NC
0.8,17155818,NC
0.865,17155819,NC
0.955,17155820,NC
1.02,17155821,NC
1.03,17155822,NC
1.04,17155823,NC
1.04,17155824,NC
1.04,17155825,NC
1.075,17155826,NC
1.15,17155827,NC
1.305,17155828,NC
1.39,17155829,NC
1.415,17155830,NC
1.39,17155831,NC
1.38,17155832,NC
1.385,17155833,NC
1.375,17155834,NC
1.33,17155835,NC
1.295,17155836,NC
1.26,17155837,NC
1.24,17155838,NC
1.2,17155839,NC
1.125,17155840,NC
1.035,17155841,NC
0.97,17155842,NC
0.925,17155843,NC
0.895,17155844,NC
0.875,17155845,NC
0.815,17155846,NC
0.73,17155847,NC
0.65,17155848,NC
0.615,17155849,NC
0.57,17155850,NC
0.495,17155851,NC
0.42,17155852,NC
0.315,17155853,NC
0.215,17155854,NC
0.125,17155855,NC
0.105,17155856,NC
0.15,17155857,NC
0.155,17155858,NC
0.145,17155859,NC
0.115,17155860,NC
0.065,17155861,NC
0.005,17155862,NC
-0.045,17155863,NC
-0.125,17155864,NC
-0.22,17155865,NC
-0.27,17155866,NC
-0.195,17155867,NC
-0.025,17155868,NC
0.14,17155869,NC
0.205,17155870,NC
0.155,17155871,NC
-0.005,17155872,NC
-0.185,17155873,NC
-0.355,17155874,NC
-0.56,17155875,NC
-0.82,17155876,NC
-1.04,17155877,NC
-1.23,17155878,NC
-1.415,17155879,NC
-1.61,17155880,NC
-1.81,17155881,NC
-1.995,17155882,NC
-2.16,17155883,NC
-2.25,17155884,NC
-2.28,17155885,NC
-2.225,17155886,V
