channel_0,sample #,type
0.93,14967164,N
0.94,14967165,NC
0.89,14967166,NC
0.82,14967167,NC
0.65,14967168,NC
0.355,14967169,NC
-0.03,14967170,NC
-0.3,14967171,NC
-0.46,14967172,NC
-0.525,14967173,NC
-0.535,14967174,NC
-0.47,14967175,NC
-0.4,14967176,NC
-0.355,14967177,NC
-0.355,14967178,NC
-0.37,14967179,NC
-0.36,14967180,NC
-0.34,14967181,NC
-0.345,14967182,NC
-0.35,14967183,NC
-0.385,14967184,NC
-0.39,14967185,NC
-0.385,14967186,NC
-0.365,14967187,NC
-0.36,14967188,NC
-0.36,14967189,NC
-0.355,14967190,NC
-0.335,14967191,NC
-0.33,14967192,NC
-0.32,14967193,NC
-0.33,14967194,NC
-0.335,14967195,NC
-0.37,14967196,NC
-0.365,14967197,NC
-0.355,14967198,NC
-0.335,14967199,NC
-0.325,14967200,NC
-0.315,14967201,NC
-0.325,14967202,NC
-0.34,14967203,NC
-0.335,14967204,NC
-0.32,14967205,NC
-0.315,14967206,NC
-0.305,14967207,NC
-0.325,14967208,NC
-0.335,14967209,NC
-0.305,14967210,NC
-0.285,14967211,NC
-0.26,14967212,NC
-0.28,14967213,NC
-0.28,14967214,NC
-0.28,14967215,NC
-0.28,14967216,NC
-0.27,14967217,NC
-0.255,14967218,NC
-0.26,14967219,NC
-0.285,14967220,NC
-0.285,14967221,NC
-0.275,14967222,NC
-0.255,14967223,NC
-0.245,14967224,NC
-0.245,14967225,NC
-0.26,14967226,NC
-0.275,14967227,NC
-0.265,14967228,NC
-0.25,14967229,NC
-0.235,14967230,NC
-0.23,14967231,NC
-0.25,14967232,NC
-0.25,14967233,NC
-0.24,14967234,NC
-0.215,14967235,NC
-0.22,14967236,NC
-0.225,14967237,NC
-0.245,14967238,NC
-0.255,14967239,NC
-0.245,14967240,NC
-0.225,14967241,NC
-0.21,14967242,NC
-0.215,14967243,NC
-0.24,14967244,NC
-0.26,14967245,NC
-0.24,14967246,NC
-0.235,14967247,NC
-0.245,14967248,NC
-0.24,14967249,NC
-0.235,14967250,NC
-0.235,14967251,NC
-0.22,14967252,NC
-0.205,14967253,NC
-0.19,14967254,NC
-0.2,14967255,NC
-0.21,14967256,NC
-0.195,14967257,NC
-0.19,14967258,NC
-0.175,14967259,NC
-0.18,14967260,NC
-0.175,14967261,NC
-0.18,14967262,NC
-0.17,14967263,NC
-0.155,14967264,NC
-0.125,14967265,NC
-0.145,14967266,NC
-0.155,14967267,NC
-0.185,14967268,NC
-0.17,14967269,NC
-0.145,14967270,NC
-0.105,14967271,NC
-0.09,14967272,NC
-0.105,14967273,NC
-0.12,14967274,NC
-0.115,14967275,NC
-0.105,14967276,NC
-0.105,14967277,NC
-0.115,14967278,NC
-0.125,14967279,NC
-0.13,14967280,NC
-0.13,14967281,NC
-0.135,14967282,NC
-0.135,14967283,NC
-0.165,14967284,NC
-0.15,14967285,NC
-0.15,14967286,NC
-0.155,14967287,NC
-0.15,14967288,NC
-0.165,14967289,NC
-0.18,14967290,NC
-0.19,14967291,NC
-0.19,14967292,NC
-0.18,14967293,NC
-0.155,14967294,NC
-0.155,14967295,NC
-0.16,14967296,NC
-0.165,14967297,NC
-0.18,14967298,NC
-0.185,14967299,NC
-0.19,14967300,NC
-0.195,14967301,NC
