channel_0,sample #,type
1.71,30213008,N
1.735,30213009,NC
1.69,30213010,NC
1.57,30213011,NC
1.365,30213012,NC
1.075,30213013,NC
0.74,30213014,NC
0.43,30213015,NC
0.175,30213016,NC
0.02,30213017,NC
-0.075,30213018,NC
-0.115,30213019,NC
-0.125,30213020,NC
-0.145,30213021,NC
-0.15,30213022,NC
-0.19,30213023,NC
-0.24,30213024,NC
-0.3,30213025,NC
-0.345,30213026,NC
-0.365,30213027,NC
-0.39,30213028,NC
-0.375,30213029,NC
-0.37,30213030,NC
-0.365,30213031,NC
-0.36,30213032,NC
-0.36,30213033,NC
-0.36,30213034,NC
-0.385,30213035,NC
-0.385,30213036,NC
-0.385,30213037,NC
-0.395,30213038,NC
-0.405,30213039,NC
-0.405,30213040,NC
-0.41,30213041,NC
-0.42,30213042,NC
-0.41,30213043,NC
-0.415,30213044,NC
-0.41,30213045,NC
-0.41,30213046,NC
-0.415,30213047,NC
-0.415,30213048,NC
-0.405,30213049,NC
-0.41,30213050,NC
-0.425,30213051,NC
-0.455,30213052,NC
-0.43,30213053,NC
-0.44,30213054,NC
-0.445,30213055,NC
-0.44,30213056,NC
-0.435,30213057,NC
-0.43,30213058,NC
-0.44,30213059,NC
-0.44,30213060,NC
-0.445,30213061,NC
-0.455,30213062,NC
-0.475,30213063,NC
-0.49,30213064,NC
-0.505,30213065,NC
-0.505,30213066,NC
-0.525,30213067,NC
-0.525,30213068,NC
-0.53,30213069,NC
-0.535,30213070,NC
-0.555,30213071,NC
-0.58,30213072,NC
-0.595,30213073,NC
-0.63,30213074,NC
-0.64,30213075,NC
-0.665,30213076,NC
-0.675,30213077,NC
-0.7,30213078,NC
-0.71,30213079,NC
-0.71,30213080,NC
-0.72,30213081,NC
-0.725,30213082,NC
-0.745,30213083,NC
-0.76,30213084,NC
-0.775,30213085,NC
-0.795,30213086,NC
-0.825,30213087,NC
-0.83,30213088,NC
-0.845,30213089,NC
-0.84,30213090,NC
-0.83,30213091,NC
-0.805,30213092,NC
-0.8,30213093,NC
-0.795,30213094,NC
-0.785,30213095,NC
-0.775,30213096,NC
-0.77,30213097,NC
-0.755,30213098,NC
-0.735,30213099,NC
-0.72,30213100,NC
-0.68,30213101,NC
-0.65,30213102,NC
-0.61,30213103,NC
-0.56,30213104,NC
-0.525,30213105,NC
-0.485,30213106,NC
-0.465,30213107,NC
-0.43,30213108,NC
-0.415,30213109,NC
-0.39,30213110,NC
-0.375,30213111,NC
-0.345,30213112,NC
-0.325,30213113,NC
-0.3,30213114,NC
-0.27,30213115,NC
-0.235,30213116,NC
-0.215,30213117,NC
-0.2,30213118,NC
-0.18,30213119,NC
-0.17,30213120,NC
-0.18,30213121,NC
-0.175,30213122,NC
-0.17,30213123,NC
-0.15,30213124,NC
-0.125,30213125,NC
-0.1,30213126,NC
-0.055,30213127,NC
-0.015,30213128,NC
0.045,30213129,NC
0.1,30213130,NC
0.16,30213131,NC
0.235,30213132,NC
0.31,30213133,NC
0.375,30213134,NC
0.45,30213135,NC
0.53,30213136,NC
0.605,30213137,NC
0.65,30213138,NC
0.64,30213139,NC
0.545,30213140,NC
0.33,30213141,NC
0.01,30213142,NC
-0.395,30213143,NC
-0.835,30213144,NC
-1.245,30213145,NC
-1.59,30213146,NC
-1.87,30213147,NC
-2.075,30213148,NC
-2.19,30213149,NC
-2.26,30213150,NC
-2.315,30213151,NC
-2.345,30213152,V
-2.36,30213153,NC
-2.365,30213154,NC
-2.37,30213155,NC
-2.335,30213156,NC
-2.28,30213157,NC
-2.21,30213158,NC
-2.13,30213159,NC
-2.04,30213160,NC
-1.94,30213161,NC
-1.815,30213162,NC
-1.675,30213163,NC
-1.52,30213164,NC
-1.38,30213165,NC
-1.24,30213166,NC
-1.125,30213167,NC
-0.985,30213168,NC
-0.88,30213169,NC
-0.755,30213170,NC
-0.645,30213171,NC
-0.545,30213172,NC
-0.44,30213173,NC
-0.345,30213174,NC
-0.235,30213175,NC
-0.11,30213176,NC
0.03,30213177,NC
0.17,30213178,NC
0.295,30213179,NC
0.41,30213180,NC
0.47,30213181,NC
0.485,30213182,NC
0.47,30213183,NC
0.44,30213184,NC
0.425,30213185,NC
0.405,30213186,NC
0.405,30213187,NC
0.405,30213188,NC
0.425,30213189,NC
0.435,30213190,NC
0.45,30213191,NC
0.445,30213192,NC
0.445,30213193,NC
0.44,30213194,NC
0.44,30213195,NC
0.445,30213196,NC
0.47,30213197,NC
0.49,30213198,NC
0.515,30213199,NC
0.53,30213200,NC
0.545,30213201,NC
0.555,30213202,NC
0.57,30213203,NC
0.585,30213204,NC
0.59,30213205,NC
0.6,30213206,NC
0.595,30213207,NC
0.62,30213208,NC
0.63,30213209,NC
0.645,30213210,NC
0.66,30213211,NC
0.685,30213212,NC
0.7,30213213,NC
0.725,30213214,NC
0.735,30213215,NC
0.755,30213216,NC
0.77,30213217,NC
0.785,30213218,NC
0.785,30213219,NC
0.8,30213220,NC
0.82,30213221,NC
0.845,30213222,NC
0.875,30213223,NC
0.89,30213224,NC
0.92,30213225,NC
0.94,30213226,NC
0.95,30213227,NC
0.95,30213228,NC
0.96,30213229,NC
0.95,30213230,NC
0.945,30213231,NC
0.94,30213232,NC
0.93,30213233,NC
0.925,30213234,NC
0.92,30213235,NC
0.9,30213236,NC
0.895,30213237,NC
0.875,30213238,NC
0.85,30213239,NC
0.825,30213240,NC
0.79,30213241,NC
0.745,30213242,NC
0.705,30213243,NC
0.685,30213244,NC
0.64,30213245,NC
0.61,30213246,NC
0.565,30213247,NC
0.545,30213248,NC
0.51,30213249,NC
0.465,30213250,NC
0.435,30213251,NC
0.41,30213252,NC
0.37,30213253,NC
0.325,30213254,NC
0.28,30213255,NC
0.24,30213256,NC
0.215,30213257,NC
0.185,30213258,NC
0.155,30213259,NC
0.135,30213260,NC
0.12,30213261,NC
0.1,30213262,NC
0.09,30213263,NC
0.075,30213264,NC
0.045,30213265,NC
0.03,30213266,NC
0.005,30213267,NC
0.0,30213268,NC
0.0,30213269,NC
-0.01,30213270,NC
-0.01,30213271,NC
-0.01,30213272,NC
-0.01,30213273,NC
-0.025,30213274,NC
-0.025,30213275,NC
-0.04,30213276,NC
-0.055,30213277,NC
-0.065,30213278,NC
-0.075,30213279,NC
-0.07,30213280,NC
-0.055,30213281,NC
-0.055,30213282,NC
-0.04,30213283,NC
-0.05,30213284,NC
