channel_0,sample #,type
1.81,23694608,N
1.78,23694609,NC
1.69,23694610,NC
1.565,23694611,NC
1.39,23694612,NC
1.17,23694613,NC
0.89,23694614,NC
0.505,23694615,NC
0.085,23694616,NC
-0.255,23694617,NC
-0.4,23694618,NC
-0.39,23694619,NC
-0.28,23694620,NC
-0.155,23694621,NC
-0.07,23694622,NC
-0.02,23694623,NC
0.0,23694624,NC
0.025,23694625,NC
0.055,23694626,NC
0.05,23694627,NC
0.025,23694628,NC
0.005,23694629,NC
-0.01,23694630,NC
-0.005,23694631,NC
0.01,23694632,NC
0.01,23694633,NC
-0.005,23694634,NC
-0.02,23694635,NC
0.0,23694636,NC
0.03,23694637,NC
0.05,23694638,NC
0.04,23694639,NC
0.015,23694640,NC
-0.02,23694641,NC
-0.035,23694642,NC
-0.03,23694643,NC
-0.025,23694644,NC
-0.01,23694645,NC
-0.02,23694646,NC
-0.025,23694647,NC
-0.025,23694648,NC
-0.03,23694649,NC
-0.025,23694650,NC
0.0,23694651,NC
0.005,23694652,NC
0.02,23694653,NC
0.005,23694654,NC
-0.02,23694655,NC
-0.03,23694656,NC
-0.06,23694657,NC
-0.08,23694658,NC
-0.085,23694659,NC
-0.075,23694660,NC
-0.075,23694661,NC
-0.075,23694662,NC
-0.07,23694663,NC
-0.085,23694664,NC
-0.11,23694665,NC
-0.115,23694666,NC
-0.12,23694667,NC
-0.11,23694668,NC
-0.105,23694669,NC
-0.13,23694670,NC
-0.14,23694671,NC
-0.13,23694672,NC
-0.125,23694673,NC
-0.1,23694674,NC
-0.1,23694675,NC
-0.13,23694676,NC
-0.145,23694677,NC
-0.145,23694678,NC
-0.125,23694679,NC
-0.11,23694680,NC
-0.115,23694681,NC
-0.15,23694682,NC
-0.18,23694683,NC
-0.195,23694684,NC
-0.185,23694685,NC
-0.195,23694686,NC
-0.215,23694687,NC
-0.265,23694688,NC
-0.3,23694689,NC
-0.305,23694690,NC
-0.305,23694691,NC
-0.3,23694692,NC
-0.305,23694693,NC
-0.33,23694694,NC
-0.355,23694695,NC
-0.37,23694696,NC
-0.38,23694697,NC
-0.375,23694698,NC
-0.395,23694699,NC
-0.435,23694700,NC
-0.49,23694701,NC
-0.54,23694702,NC
