channel_0,sample #,type
2.2386127,18987908,F
2.1747723,18987909,NC
1.8799546,18987910,NC
1.4887165,18987911,NC
1.0647314,18987912,NC
0.69617933,18987913,NC
0.40728328,18987914,NC
0.19641191,18987915,NC
0.027054273,18987916,NC
-0.093790606,18987917,NC
-0.14178582,18987918,NC
-0.16855669,18987919,NC
-0.16964322,18987920,NC
-0.19399789,18987921,NC
-0.21751803,18987922,NC
-0.23207405,18987923,NC
-0.2376675,18987924,NC
-0.2540413,18987925,NC
-0.2599065,18987926,NC
-0.29515302,18987927,NC
-0.30570224,18987928,NC
-0.30530334,18987929,NC
-0.28926748,18987930,NC
-0.28544137,18987931,NC
-0.30357,18987932,NC
-0.31218728,18987933,NC
-0.3231649,18987934,NC
-0.32134128,18987935,NC
-0.31180108,18987936,NC
-0.29648632,18987937,NC
-0.30670434,18987938,NC
-0.32732448,18987939,NC
-0.3352211,18987940,NC
-0.32129374,18987941,NC
-0.30524603,18987942,NC
-0.2927716,18987943,NC
-0.29503205,18987944,NC
-0.29858208,18987945,NC
-0.31316346,18987946,NC
-0.31492415,18987947,NC
-0.3234313,18987948,NC
-0.2888521,18987949,NC
-0.30977803,18987950,NC
-0.33139464,18987951,NC
-0.34142542,18987952,NC
-0.33742017,18987953,NC
-0.31082863,18987954,NC
-0.29720366,18987955,NC
-0.30105072,18987956,NC
-0.3115931,18987957,NC
-0.32183495,18987958,NC
-0.3080934,18987959,NC
-0.27908063,18987960,NC
-0.27200863,18987961,NC
-0.27974704,18987962,NC
-0.3005098,18987963,NC
-0.29986444,18987964,NC
-0.30862653,18987965,NC
-0.28878498,18987966,NC
-0.26715437,18987967,NC
-0.26740485,18987968,NC
-0.27557337,18987969,NC
-0.2810313,18987970,NC
-0.276777,18987971,NC
-0.26060188,18987972,NC
-0.22639513,18987973,NC
-0.2198466,18987974,NC
-0.22922528,18987975,NC
-0.23907217,18987976,NC
-0.22018896,18987977,NC
-0.20011026,18987978,NC
-0.17298962,18987979,NC
-0.17336467,18987980,NC
-0.17344175,18987981,NC
-0.16949631,18987982,NC
-0.14376768,18987983,NC
-0.11271806,18987984,NC
-0.10858288,18987985,NC
-0.121818975,18987986,NC
-0.121632904,18987987,NC
-0.12616609,18987988,NC
-0.12619337,18987989,NC
-0.105989106,18987990,NC
-0.09454487,18987991,NC
-0.104002886,18987992,NC
-0.12886906,18987993,NC
-0.1445362,18987994,NC
-0.14986686,18987995,NC
-0.1537267,18987996,NC
-0.1545321,18987997,NC
-0.15329912,18987998,NC
-0.20876655,18987999,NC
-0.21379726,18988000,NC
-0.20063208,18988001,NC
-0.18738645,18988002,NC
-0.17906538,18988003,NC
-0.18265282,18988004,NC
-0.20678508,18988005,NC
-0.22650668,18988006,NC
-0.24273482,18988007,NC
-0.21607101,18988008,NC
-0.19768131,18988009,NC
-0.20991844,18988010,NC
-0.2312548,18988011,NC
-0.25043252,18988012,NC
-0.240963,18988013,NC
-0.21447298,18988014,NC
-0.20724308,18988015,NC
-0.23280188,18988016,NC
-0.23797531,18988017,NC
-0.2443837,18988018,NC
-0.25332573,18988019,NC
-0.22736,18988020,NC
-0.21871385,18988021,NC
-0.22853851,18988022,NC
-0.23362654,18988023,NC
-0.2315907,18988024,NC
-0.22823717,18988025,NC
-0.21220343,18988026,NC
