channel_0,sample #,type
1.13,3868976,N
1.1324999,3868977,NC
1.075,3868978,NC
0.90999997,3868979,NC
0.6975,3868980,NC
0.52,3868981,NC
0.375,3868982,NC
0.20750001,3868983,NC
0.012499999,3868984,NC
-0.16,3868985,NC
-0.255,3868986,NC
-0.28,3868987,NC
-0.305,3868988,NC
-0.39,3868989,NC
-0.48499998,3868990,NC
-0.5425,3868991,NC
-0.565,3868992,NC
-0.56,3868993,NC
-0.565,3868994,NC
-0.59000003,3868995,NC
-0.6175,3868996,NC
-0.63,3868997,NC
-0.6275,3868998,NC
-0.6325,3868999,NC
-0.65,3869000,NC
-0.67,3869001,NC
-0.6925,3869002,NC
-0.7125,3869003,NC
-0.72,3869004,NC
-0.7075,3869005,NC
-0.6825,3869006,NC
-0.6725,3869007,NC
-0.6775,3869008,NC
-0.6775,3869009,NC
-0.66499996,3869010,NC
-0.645,3869011,NC
-0.63,3869012,NC
-0.62,3869013,NC
-0.615,3869014,NC
-0.6175,3869015,NC
-0.615,3869016,NC
-0.61,3869017,NC
-0.61,3869018,NC
-0.61,3869019,NC
-0.6225,3869020,NC
-0.64750004,3869021,NC
-0.6625,3869022,NC
-0.65999997,3869023,NC
-0.6525,3869024,NC
-0.65999997,3869025,NC
-0.675,3869026,NC
-0.67,3869027,NC
-0.65250003,3869028,NC
-0.645,3869029,NC
-0.65,3869030,NC
-0.6675,3869031,NC
-0.685,3869032,NC
-0.6825,3869033,NC
-0.6675,3869034,NC
-0.66,3869035,NC
-0.6675,3869036,NC
-0.68,3869037,NC
-0.69,3869038,NC
-0.69,3869039,NC
-0.675,3869040,NC
-0.6575,3869041,NC
-0.64,3869042,NC
-0.6175,3869043,NC
-0.6075,3869044,NC
-0.6125,3869045,NC
-0.6075,3869046,NC
-0.59000003,3869047,NC
-0.575,3869048,NC
-0.5575,3869049,NC
-0.54,3869050,NC
-0.53,3869051,NC
-0.51,3869052,NC
-0.4875,3869053,NC
-0.46499997,3869054,NC
-0.4375,3869055,NC
-0.41250002,3869056,NC
-0.3875,3869057,NC
-0.35500002,3869058,NC
-0.32,3869059,NC
-0.28750002,3869060,NC
-0.2575,3869061,NC
-0.24000001,3869062,NC
-0.2225,3869063,NC
-0.19749999,3869064,NC
-0.17750001,3869065,NC
-0.1625,3869066,NC
-0.1575,3869067,NC
-0.1625,3869068,NC
-0.155,3869069,NC
-0.1425,3869070,NC
-0.1375,3869071,NC
-0.14250001,3869072,NC
-0.155,3869073,NC
-0.1625,3869074,NC
-0.17500001,3869075,NC
-0.1875,3869076,NC
-0.19,3869077,NC
-0.19999999,3869078,NC
-0.215,3869079,NC
-0.22999999,3869080,NC
-0.245,3869081,NC
-0.2425,3869082,NC
-0.24000001,3869083,NC
-0.25,3869084,NC
-0.2625,3869085,NC
-0.28,3869086,NC
-0.29,3869087,NC
-0.2875,3869088,NC
-0.28,3869089,NC
-0.275,3869090,NC
-0.28,3869091,NC
-0.2875,3869092,NC
-0.2925,3869093,NC
-0.3,3869094,NC
-0.3075,3869095,NC
-0.305,3869096,NC
-0.305,3869097,NC
-0.315,3869098,NC
-0.32,3869099,NC
-0.315,3869100,NC
-0.315,3869101,NC
-0.32,3869102,NC
-0.33499998,3869103,NC
-0.35750002,3869104,NC
-0.365,3869105,NC
-0.3625,3869106,NC
-0.35500002,3869107,NC
-0.36,3869108,NC
-0.38,3869109,NC
-0.39249998,3869110,NC
-0.39249998,3869111,NC
-0.3775,3869112,NC
-0.35500002,3869113,NC
-0.35,3869114,NC
-0.35,3869115,NC
-0.35,3869116,NC
-0.345,3869117,NC
-0.3125,3869118,NC
-0.2525,3869119,NC
-0.185,3869120,NC
-0.1225,3869121,NC
-0.055,3869122,NC
0.0325,3869123,NC
0.1475,3869124,NC
0.29,3869125,NC
0.455,3869126,NC
0.605,3869127,NC
0.72249997,3869128,NC
0.8375,3869129,NC
0.97249997,3869130,NC
1.1424999,3869131,NC
1.3199999,3869132,NC
1.4675,3869133,NC
1.5825,3869134,NC
1.69,3869135,V
1.775,3869136,NC
1.7925,3869137,NC
1.6800001,3869138,NC
1.405,3869139,NC
1.0625,3869140,NC
0.7625,3869141,NC
0.5325,3869142,NC
0.31,3869143,NC
0.0525,3869144,NC
-0.20750001,3869145,NC
-0.40750003,3869146,NC
-0.525,3869147,NC
-0.5775,3869148,NC
-0.585,3869149,NC
-0.5775,3869150,NC
-0.5725,3869151,NC
-0.5825,3869152,NC
-0.605,3869153,NC
-0.6175,3869154,NC
-0.6125,3869155,NC
-0.6,3869156,NC
-0.5925,3869157,NC
-0.5825,3869158,NC
-0.5725,3869159,NC
-0.5725,3869160,NC
-0.5775,3869161,NC
-0.595,3869162,NC
-0.6225,3869163,NC
-0.645,3869164,NC
-0.6525,3869165,NC
-0.655,3869166,NC
-0.6775,3869167,NC
-0.7075,3869168,NC
-0.7325,3869169,NC
-0.755,3869170,NC
-0.76,3869171,NC
-0.75,3869172,NC
-0.7425,3869173,NC
-0.76,3869174,NC
-0.79499996,3869175,NC
-0.8225,3869176,NC
-0.8375,3869177,NC
-0.83,3869178,NC
-0.8225,3869179,NC
-0.8225,3869180,NC
-0.8275,3869181,NC
-0.835,3869182,NC
-0.8325,3869183,NC
-0.8275,3869184,NC
-0.8175,3869185,NC
-0.8125,3869186,NC
-0.8175,3869187,NC
-0.8275,3869188,NC
-0.8375,3869189,NC
-0.84,3869190,NC
-0.8375,3869191,NC
-0.845,3869192,NC
-0.8575,3869193,NC
-0.8725,3869194,NC
-0.88,3869195,NC
-0.8675,3869196,NC
-0.855,3869197,NC
-0.8425,3869198,NC
-0.8375,3869199,NC
-0.845,3869200,NC
-0.8475,3869201,NC
-0.8425,3869202,NC
-0.8325,3869203,NC
-0.825,3869204,NC
-0.8175,3869205,NC
-0.81,3869206,NC
-0.8,3869207,NC
-0.77750003,3869208,NC
-0.7525,3869209,NC
-0.735,3869210,NC
-0.72249997,3869211,NC
-0.715,3869212,NC
-0.695,3869213,NC
-0.6675,3869214,NC
-0.645,3869215,NC
-0.615,3869216,NC
-0.6,3869217,NC
-0.5975,3869218,NC
-0.58000004,3869219,NC
-0.55,3869220,NC
-0.52250004,3869221,NC
-0.495,3869222,NC
-0.475,3869223,NC
-0.465,3869224,NC
-0.45,3869225,NC
-0.425,3869226,NC
-0.39249998,3869227,NC
-0.365,3869228,NC
-0.355,3869229,NC
-0.355,3869230,NC
-0.35,3869231,NC
-0.32999998,3869232,NC
-0.3075,3869233,NC
-0.2975,3869234,NC
-0.29,3869235,NC
-0.29,3869236,NC
-0.295,3869237,NC
-0.2875,3869238,NC
-0.26999998,3869239,NC
-0.2575,3869240,NC
-0.255,3869241,NC
-0.255,3869242,NC
-0.25,3869243,NC
-0.2425,3869244,NC
-0.2375,3869245,NC
-0.235,3869246,NC
-0.2475,3869247,NC
-0.26,3869248,NC
-0.2575,3869249,NC
-0.245,3869250,NC
-0.22999999,3869251,NC
-0.2225,3869252,NC
-0.22749999,3869253,NC
-0.2425,3869254,NC
-0.245,3869255,NC
-0.235,3869256,NC
-0.215,3869257,NC
-0.19749999,3869258,NC
-0.19999999,3869259,NC
-0.215,3869260,NC
-0.2225,3869261,NC
-0.2125,3869262,NC
-0.2025,3869263,NC
-0.205,3869264,NC
-0.215,3869265,NC
-0.2225,3869266,NC
-0.22999999,3869267,NC
-0.22999999,3869268,NC
-0.22,3869269,NC
-0.2125,3869270,NC
-0.21,3869271,NC
-0.21,3869272,NC
-0.2125,3869273,NC
-0.215,3869274,NC
-0.20750001,3869275,NC
-0.2025,3869276,NC
-0.19999999,3869277,NC
-0.19999999,3869278,NC
-0.195,3869279,NC
-0.19,3869280,NC
-0.195,3869281,NC
-0.205,3869282,NC
-0.22749999,3869283,NC
-0.245,3869284,NC
-0.2475,3869285,NC
-0.245,3869286,NC
