channel_0,sample #,type
1.1766667,25722528,N
1.1933334,25722529,NC
1.1633334,25722530,NC
1.0316668,25722531,NC
0.80333334,25722532,NC
0.5233333,25722533,NC
0.22333333,25722534,NC
-0.041666668,25722535,NC
-0.23833334,25722536,NC
-0.32833335,25722537,NC
-0.34500003,25722538,NC
-0.32,25722539,NC
-0.3,25722540,NC
-0.28333333,25722541,NC
-0.28166667,25722542,NC
-0.28,25722543,NC
-0.28833336,25722544,NC
-0.30166668,25722545,NC
-0.32000002,25722546,NC
-0.335,25722547,NC
-0.34166667,25722548,NC
-0.34333333,25722549,NC
-0.34833336,25722550,NC
-0.35833335,25722551,NC
-0.37666667,25722552,NC
-0.38666666,25722553,NC
-0.38333333,25722554,NC
-0.37333333,25722555,NC
-0.36333334,25722556,NC
-0.36333334,25722557,NC
-0.36666667,25722558,NC
-0.37166667,25722559,NC
-0.36666667,25722560,NC
-0.3516667,25722561,NC
-0.34166667,25722562,NC
-0.35000002,25722563,NC
-0.365,25722564,NC
-0.37333333,25722565,NC
-0.365,25722566,NC
-0.35500002,25722567,NC
-0.35,25722568,NC
-0.35333335,25722569,NC
-0.36666667,25722570,NC
-0.37666667,25722571,NC
-0.38333333,25722572,NC
-0.37166667,25722573,NC
-0.36333334,25722574,NC
-0.36833334,25722575,NC
-0.38166666,25722576,NC
-0.39333332,25722577,NC
-0.385,25722578,NC
-0.37666667,25722579,NC
-0.36666667,25722580,NC
-0.37166667,25722581,NC
-0.37833333,25722582,NC
-0.38166666,25722583,NC
-0.37,25722584,NC
-0.35666668,25722585,NC
-0.3516667,25722586,NC
-0.35500002,25722587,NC
-0.365,25722588,NC
-0.36833334,25722589,NC
-0.365,25722590,NC
-0.35500002,25722591,NC
-0.34666666,25722592,NC
-0.34333333,25722593,NC
-0.35000002,25722594,NC
-0.35500002,25722595,NC
-0.35333335,25722596,NC
-0.33333337,25722597,NC
-0.31666666,25722598,NC
-0.31333333,25722599,NC
-0.3216667,25722600,NC
-0.33166668,25722601,NC
-0.32500002,25722602,NC
-0.31,25722603,NC
-0.29666668,25722604,NC
-0.30333334,25722605,NC
-0.31,25722606,NC
-0.305,25722607,NC
-0.285,25722608,NC
-0.26500002,25722609,NC
-0.25166667,25722610,NC
-0.24833333,25722611,NC
-0.255,25722612,NC
-0.26,25722613,NC
-0.25666666,25722614,NC
-0.24000001,25722615,NC
-0.23,25722616,NC
-0.22333334,25722617,NC
-0.22666667,25722618,NC
-0.22833334,25722619,NC
-0.22833334,25722620,NC
-0.22166666,25722621,NC
-0.20833334,25722622,NC
-0.19999999,25722623,NC
