channel_0,sample #,type
1.54,29993750,N
1.535,29993751,NC
1.465,29993752,NC
1.355,29993753,NC
1.15,29993754,NC
0.89,29993755,NC
0.57,29993756,NC
0.29,29993757,NC
0.065,29993758,NC
-0.095,29993759,NC
-0.175,29993760,NC
-0.2,29993761,NC
-0.22,29993762,NC
-0.24,29993763,NC
-0.275,29993764,NC
-0.32,29993765,NC
-0.37,29993766,NC
-0.43,29993767,NC
-0.465,29993768,NC
-0.485,29993769,NC
-0.495,29993770,NC
-0.49,29993771,NC
-0.49,29993772,NC
-0.475,29993773,NC
-0.47,29993774,NC
-0.475,29993775,NC
-0.48,29993776,NC
-0.475,29993777,NC
-0.495,29993778,NC
-0.515,29993779,NC
-0.53,29993780,NC
-0.52,29993781,NC
-0.53,29993782,NC
-0.53,29993783,NC
-0.52,29993784,NC
-0.515,29993785,NC
-0.51,29993786,NC
-0.51,29993787,NC
-0.51,29993788,NC
-0.515,29993789,NC
-0.53,29993790,NC
-0.54,29993791,NC
-0.565,29993792,NC
-0.565,29993793,NC
-0.565,29993794,NC
-0.555,29993795,NC
-0.55,29993796,NC
-0.555,29993797,NC
-0.55,29993798,NC
-0.55,29993799,NC
-0.555,29993800,NC
-0.555,29993801,NC
-0.575,29993802,NC
-0.59,29993803,NC
-0.605,29993804,NC
-0.62,29993805,NC
-0.625,29993806,NC
-0.64,29993807,NC
-0.625,29993808,NC
-0.64,29993809,NC
-0.635,29993810,NC
-0.64,29993811,NC
-0.65,29993812,NC
-0.65,29993813,NC
-0.665,29993814,NC
-0.68,29993815,NC
-0.71,29993816,NC
-0.725,29993817,NC
-0.74,29993818,NC
-0.75,29993819,NC
-0.755,29993820,NC
-0.77,29993821,NC
-0.78,29993822,NC
-0.785,29993823,NC
-0.8,29993824,NC
-0.81,29993825,NC
-0.835,29993826,NC
-0.855,29993827,NC
-0.86,29993828,NC
-0.865,29993829,NC
-0.875,29993830,NC
-0.885,29993831,NC
-0.905,29993832,NC
-0.885,29993833,NC
-0.88,29993834,NC
-0.88,29993835,NC
-0.875,29993836,NC
-0.865,29993837,NC
-0.87,29993838,NC
-0.88,29993839,NC
-0.875,29993840,NC
-0.865,29993841,NC
-0.865,29993842,NC
-0.84,29993843,NC
-0.81,29993844,NC
-0.795,29993845,NC
-0.755,29993846,NC
-0.72,29993847,NC
-0.7,29993848,NC
-0.675,29993849,NC
-0.66,29993850,NC
-0.635,29993851,NC
-0.625,29993852,NC
-0.6,29993853,NC
-0.565,29993854,NC
-0.535,29993855,NC
-0.51,29993856,NC
-0.485,29993857,NC
-0.455,29993858,NC
-0.425,29993859,NC
-0.4,29993860,NC
-0.365,29993861,NC
-0.35,29993862,NC
-0.35,29993863,NC
-0.335,29993864,NC
-0.335,29993865,NC
-0.33,29993866,NC
-0.325,29993867,NC
-0.305,29993868,NC
-0.29,29993869,NC
-0.285,29993870,NC
-0.28,29993871,NC
-0.27,29993872,NC
-0.28,29993873,NC
-0.28,29993874,NC
-0.265,29993875,NC
-0.27,29993876,NC
-0.275,29993877,NC
-0.265,29993878,NC
-0.265,29993879,NC
-0.245,29993880,NC
-0.25,29993881,NC
-0.235,29993882,NC
-0.245,29993883,NC
-0.235,29993884,NC
-0.225,29993885,NC
-0.225,29993886,NC
-0.215,29993887,NC
-0.22,29993888,NC
-0.195,29993889,NC
-0.19,29993890,NC
-0.18,29993891,NC
-0.165,29993892,NC
-0.165,29993893,NC
-0.14,29993894,NC
-0.135,29993895,NC
-0.115,29993896,NC
-0.08,29993897,NC
-0.06,29993898,NC
-0.03,29993899,NC
0.005,29993900,NC
0.085,29993901,NC
0.165,29993902,NC
0.275,29993903,NC
0.395,29993904,NC
0.51,29993905,NC
0.62,29993906,NC
0.715,29993907,NC
0.805,29993908,NC
0.92,29993909,NC
1.0,29993910,NC
1.08,29993911,NC
1.145,29993912,NC
1.22,29993913,NC
1.3,29993914,NC
1.37,29993915,V
1.435,29993916,NC
1.445,29993917,NC
1.42,29993918,NC
1.28,29993919,NC
0.995,29993920,NC
0.62,29993921,NC
0.165,29993922,NC
-0.295,29993923,NC
-0.705,29993924,NC
-1.005,29993925,NC
-1.185,29993926,NC
-1.25,29993927,NC
-1.225,29993928,NC
-1.155,29993929,NC
-1.08,29993930,NC
-0.995,29993931,NC
-0.945,29993932,NC
-0.885,29993933,NC
-0.85,29993934,NC
-0.8,29993935,NC
-0.75,29993936,NC
-0.68,29993937,NC
-0.6,29993938,NC
-0.52,29993939,NC
-0.47,29993940,NC
-0.43,29993941,NC
-0.42,29993942,NC
-0.42,29993943,NC
-0.43,29993944,NC
-0.45,29993945,NC
-0.46,29993946,NC
-0.445,29993947,NC
-0.44,29993948,NC
-0.44,29993949,NC
-0.43,29993950,NC
-0.45,29993951,NC
-0.45,29993952,NC
-0.445,29993953,NC
-0.42,29993954,NC
-0.425,29993955,NC
-0.43,29993956,NC
-0.425,29993957,NC
-0.43,29993958,NC
-0.435,29993959,NC
-0.43,29993960,NC
-0.45,29993961,NC
-0.445,29993962,NC
-0.435,29993963,NC
-0.435,29993964,NC
-0.425,29993965,NC
-0.415,29993966,NC
-0.415,29993967,NC
-0.415,29993968,NC
-0.415,29993969,NC
-0.41,29993970,NC
-0.415,29993971,NC
-0.43,29993972,NC
-0.445,29993973,NC
-0.44,29993974,NC
-0.445,29993975,NC
-0.43,29993976,NC
-0.42,29993977,NC
-0.405,29993978,NC
-0.4,29993979,NC
-0.415,29993980,NC
-0.41,29993981,NC
-0.4,29993982,NC
-0.415,29993983,NC
-0.405,29993984,NC
-0.405,29993985,NC
-0.39,29993986,NC
-0.385,29993987,NC
-0.365,29993988,NC
-0.365,29993989,NC
-0.335,29993990,NC
-0.33,29993991,NC
-0.31,29993992,NC
-0.29,29993993,NC
-0.285,29993994,NC
-0.275,29993995,NC
-0.255,29993996,NC
-0.255,29993997,NC
-0.255,29993998,NC
-0.23,29993999,NC
-0.21,29994000,NC
-0.19,29994001,NC
-0.16,29994002,NC
-0.15,29994003,NC
-0.135,29994004,NC
-0.135,29994005,NC
-0.135,29994006,NC
-0.14,29994007,NC
-0.145,29994008,NC
-0.165,29994009,NC
-0.175,29994010,NC
-0.18,29994011,NC
-0.18,29994012,NC
-0.18,29994013,NC
-0.19,29994014,NC
-0.2,29994015,NC
-0.21,29994016,NC
-0.22,29994017,NC
-0.225,29994018,NC
-0.23,29994019,NC
-0.24,29994020,NC
-0.25,29994021,NC
-0.27,29994022,NC
-0.275,29994023,NC
-0.28,29994024,NC
-0.28,29994025,NC
-0.285,29994026,NC
-0.285,29994027,NC
-0.285,29994028,NC
-0.29,29994029,NC
-0.31,29994030,NC
-0.33,29994031,NC
-0.31,29994032,NC
-0.33,29994033,NC
-0.33,29994034,NC
-0.3,29994035,NC
-0.305,29994036,NC
-0.3,29994037,NC
-0.315,29994038,NC
-0.305,29994039,NC
-0.31,29994040,NC
-0.305,29994041,NC
-0.305,29994042,NC
-0.305,29994043,NC
-0.31,29994044,NC
-0.315,29994045,NC
-0.31,29994046,NC
-0.315,29994047,NC
-0.31,29994048,NC
-0.31,29994049,NC
-0.3,29994050,NC
-0.295,29994051,NC
-0.3,29994052,NC
-0.295,29994053,NC
-0.3,29994054,NC
-0.295,29994055,NC
-0.285,29994056,NC
-0.29,29994057,NC
-0.295,29994058,NC
-0.305,29994059,NC
-0.3,29994060,NC
-0.295,29994061,NC
-0.295,29994062,NC
-0.315,29994063,NC
-0.315,29994064,NC
-0.31,29994065,NC
-0.3,29994066,NC
-0.295,29994067,NC
-0.295,29994068,NC
-0.3,29994069,NC
-0.305,29994070,NC
-0.305,29994071,NC
-0.3,29994072,NC
-0.29,29994073,NC
-0.295,29994074,NC
-0.28,29994075,NC
-0.275,29994076,NC
-0.275,29994077,NC
-0.285,29994078,NC
-0.285,29994079,NC
-0.285,29994080,NC
-0.295,29994081,NC
-0.295,29994082,NC
-0.295,29994083,NC
-0.295,29994084,NC
-0.29,29994085,NC
-0.29,29994086,NC
-0.295,29994087,NC
-0.29,29994088,NC
-0.295,29994089,NC
-0.29,29994090,NC
-0.3,29994091,NC
-0.3,29994092,NC
-0.3,29994093,NC
-0.3,29994094,NC
-0.29,29994095,NC
-0.28,29994096,NC
-0.28,29994097,NC
-0.265,29994098,NC
-0.275,29994099,NC
-0.275,29994100,NC
-0.295,29994101,NC
-0.3,29994102,NC
-0.305,29994103,NC
-0.305,29994104,NC
-0.3,29994105,NC
-0.29,29994106,NC
-0.285,29994107,NC
-0.275,29994108,NC
-0.265,29994109,NC
-0.26,29994110,NC
-0.25,29994111,NC
-0.245,29994112,NC
-0.235,29994113,NC
-0.23,29994114,NC
-0.22,29994115,NC
-0.21,29994116,NC
-0.2,29994117,NC
-0.185,29994118,NC
-0.185,29994119,NC
-0.16,29994120,NC
-0.145,29994121,NC
-0.125,29994122,NC
-0.095,29994123,NC
-0.065,29994124,NC
-0.035,29994125,NC
-0.01,29994126,NC
0.005,29994127,NC
0.02,29994128,NC
0.015,29994129,NC
-0.005,29994130,NC
-0.005,29994131,NC
-0.025,29994132,NC
-0.02,29994133,NC
-0.03,29994134,NC
-0.02,29994135,NC
-0.015,29994136,NC
-0.005,29994137,NC
