channel_0,sample #,type
1.045,19469703,V
1.15,19469704,NC
1.21,19469705,NC
1.205,19469706,NC
1.155,19469707,NC
1.09,19469708,NC
1.025,19469709,NC
1.005,19469710,NC
0.975,19469711,NC
0.94,19469712,NC
0.9,19469713,NC
0.885,19469714,NC
0.865,19469715,NC
0.845,19469716,NC
0.845,19469717,NC
0.875,19469718,NC
0.91,19469719,NC
0.955,19469720,NC
1.025,19469721,NC
1.065,19469722,NC
1.045,19469723,NC
0.925,19469724,NC
0.76,19469725,NC
0.545,19469726,NC
0.265,19469727,NC
-0.02,19469728,NC
-0.225,19469729,NC
-0.38,19469730,NC
-0.465,19469731,NC
-0.535,19469732,NC
-0.595,19469733,NC
-0.635,19469734,NC
-0.645,19469735,NC
-0.67,19469736,NC
-0.7,19469737,NC
-0.72,19469738,NC
-0.74,19469739,NC
-0.74,19469740,NC
-0.73,19469741,NC
-0.735,19469742,NC
-0.765,19469743,NC
-0.795,19469744,NC
-0.81,19469745,NC
-0.81,19469746,NC
-0.805,19469747,NC
-0.8,19469748,NC
-0.815,19469749,NC
-0.83,19469750,NC
-0.86,19469751,NC
-0.845,19469752,NC
-0.825,19469753,NC
-0.825,19469754,NC
-0.84,19469755,NC
-0.865,19469756,NC
-0.875,19469757,NC
-0.875,19469758,NC
-0.875,19469759,NC
-0.875,19469760,NC
-0.885,19469761,NC
-0.915,19469762,NC
-0.935,19469763,NC
-0.94,19469764,NC
-0.925,19469765,NC
-0.945,19469766,NC
-0.96,19469767,NC
-0.955,19469768,NC
-0.975,19469769,NC
-0.945,19469770,NC
-0.95,19469771,NC
-0.96,19469772,NC
-0.975,19469773,NC
-0.99,19469774,NC
-1.01,19469775,NC
-1.005,19469776,NC
-1.005,19469777,NC
-1.015,19469778,NC
-1.02,19469779,NC
-1.03,19469780,NC
-1.02,19469781,NC
-1.0,19469782,NC
-0.975,19469783,NC
-0.965,19469784,NC
-0.97,19469785,NC
-0.975,19469786,NC
-0.97,19469787,NC
-0.945,19469788,NC
-0.92,19469789,NC
-0.9,19469790,NC
-0.885,19469791,NC
-0.895,19469792,NC
-0.875,19469793,NC
-0.855,19469794,NC
-0.815,19469795,NC
-0.755,19469796,NC
-0.74,19469797,NC
-0.71,19469798,NC
-0.68,19469799,NC
-0.63,19469800,NC
-0.59,19469801,NC
-0.555,19469802,NC
-0.525,19469803,NC
-0.515,19469804,NC
-0.495,19469805,NC
-0.46,19469806,NC
-0.435,19469807,NC
-0.415,19469808,NC
-0.42,19469809,NC
-0.425,19469810,NC
-0.42,19469811,NC
-0.395,19469812,NC
-0.37,19469813,NC
-0.355,19469814,NC
-0.37,19469815,NC
-0.375,19469816,NC
-0.405,19469817,NC
-0.41,19469818,NC
-0.395,19469819,NC
-0.405,19469820,NC
-0.41,19469821,NC
-0.435,19469822,NC
-0.455,19469823,NC
-0.455,19469824,NC
-0.44,19469825,NC
-0.435,19469826,NC
-0.45,19469827,NC
-0.475,19469828,NC
-0.47,19469829,NC
-0.455,19469830,NC
-0.43,19469831,NC
-0.425,19469832,NC
-0.44,19469833,NC
-0.46,19469834,NC
-0.47,19469835,NC
-0.47,19469836,NC
-0.445,19469837,NC
-0.445,19469838,NC
-0.46,19469839,NC
