channel_0,sample #,type
1.88,4333157,N
1.875,4333158,NC
1.73,4333159,NC
1.385,4333160,NC
0.885,4333161,NC
0.285,4333162,NC
-0.29,4333163,NC
-0.71,4333164,NC
-0.785,4333165,NC
-0.635,4333166,NC
-0.52,4333167,NC
-0.47,4333168,NC
-0.46,4333169,NC
-0.44,4333170,NC
-0.42,4333171,NC
-0.42,4333172,NC
-0.425,4333173,NC
-0.425,4333174,NC
-0.425,4333175,NC
-0.43,4333176,NC
-0.45,4333177,NC
-0.45,4333178,NC
-0.44,4333179,NC
-0.43,4333180,NC
-0.4,4333181,NC
-0.395,4333182,NC
-0.41,4333183,NC
-0.43,4333184,NC
-0.46,4333185,NC
-0.445,4333186,NC
-0.44,4333187,NC
-0.415,4333188,NC
-0.395,4333189,NC
-0.42,4333190,NC
-0.43,4333191,NC
-0.435,4333192,NC
-0.41,4333193,NC
-0.4,4333194,NC
-0.415,4333195,NC
-0.41,4333196,NC
-0.425,4333197,NC
-0.415,4333198,NC
-0.42,4333199,NC
-0.41,4333200,NC
-0.415,4333201,NC
-0.425,4333202,NC
-0.425,4333203,NC
-0.415,4333204,NC
-0.39,4333205,NC
-0.375,4333206,NC
-0.365,4333207,NC
-0.375,4333208,NC
-0.365,4333209,NC
-0.36,4333210,NC
-0.335,4333211,NC
-0.31,4333212,NC
-0.305,4333213,NC
-0.33,4333214,NC
-0.325,4333215,NC
-0.315,4333216,NC
-0.295,4333217,NC
-0.295,4333218,NC
-0.295,4333219,NC
-0.295,4333220,NC
-0.28,4333221,NC
-0.26,4333222,NC
-0.245,4333223,NC
-0.22,4333224,NC
-0.22,4333225,NC
-0.23,4333226,NC
-0.195,4333227,NC
-0.17,4333228,NC
-0.14,4333229,NC
-0.12,4333230,NC
-0.115,4333231,NC
-0.105,4333232,NC
-0.09,4333233,NC
-0.045,4333234,NC
0.0,4333235,NC
0.03,4333236,NC
0.06,4333237,NC
0.07,4333238,NC
0.095,4333239,NC
0.11,4333240,NC
0.14,4333241,NC
0.15,4333242,NC
0.16,4333243,NC
0.215,4333244,NC
0.25,4333245,NC
0.285,4333246,NC
0.325,4333247,NC
0.35,4333248,NC
0.385,4333249,NC
0.405,4333250,NC
0.445,4333251,NC
0.465,4333252,NC
0.495,4333253,NC
0.525,4333254,NC
0.535,4333255,NC
0.52,4333256,NC
0.525,4333257,NC
0.525,4333258,NC
0.53,4333259,NC
0.52,4333260,NC
0.505,4333261,NC
0.48,4333262,NC
0.46,4333263,NC
0.45,4333264,NC
0.44,4333265,NC
0.405,4333266,NC
0.34,4333267,NC
0.285,4333268,NC
0.215,4333269,NC
0.16,4333270,NC
0.12,4333271,NC
0.09,4333272,NC
0.055,4333273,NC
0.045,4333274,NC
0.01,4333275,NC
0.005,4333276,NC
-0.005,4333277,NC
-0.015,4333278,NC
-0.055,4333279,NC
-0.095,4333280,NC
-0.105,4333281,NC
-0.1,4333282,NC
-0.11,4333283,NC
-0.115,4333284,NC
-0.13,4333285,NC
-0.15,4333286,NC
-0.155,4333287,NC
-0.155,4333288,NC
-0.15,4333289,NC
-0.155,4333290,NC
-0.175,4333291,NC
-0.2,4333292,NC
-0.21,4333293,NC
-0.235,4333294,NC
-0.24,4333295,NC
-0.245,4333296,NC
-0.23,4333297,NC
-0.24,4333298,NC
-0.245,4333299,NC
-0.27,4333300,NC
-0.265,4333301,NC
-0.265,4333302,NC
-0.265,4333303,NC
-0.275,4333304,NC
-0.265,4333305,NC
-0.27,4333306,NC
-0.255,4333307,NC
-0.265,4333308,NC
-0.265,4333309,NC
-0.275,4333310,NC
-0.27,4333311,NC
-0.245,4333312,NC
-0.22,4333313,NC
