channel_0,sample #,type
1.155,14971873,N
1.12625,14971874,NC
1.0675,14971875,NC
0.9675,14971876,NC
0.8075,14971877,NC
0.59999996,14971878,NC
0.3675,14971879,NC
0.14000002,14971880,NC
-0.05375,14971881,NC
-0.19875,14971882,NC
-0.29625002,14971883,NC
-0.3425,14971884,NC
-0.3325,14971885,NC
-0.26500002,14971886,NC
-0.15749998,14971887,NC
-0.068749994,14971888,NC
-0.045,14971889,NC
-0.11875,14971890,NC
-0.24875,14971891,NC
-0.34625,14971892,NC
-0.3525,14971893,NC
-0.2775,14971894,NC
-0.20375,14971895,NC
-0.20875,14971896,NC
-0.29999998,14971897,NC
-0.41249996,14971898,NC
-0.48125002,14971899,NC
-0.48,14971900,NC
-0.4325,14971901,NC
-0.38125002,14971902,NC
-0.34250003,14971903,NC
-0.32125002,14971904,NC
-0.31375,14971905,NC
-0.32,14971906,NC
-0.3375,14971907,NC
-0.35625,14971908,NC
-0.36625,14971909,NC
-0.35625,14971910,NC
-0.33625,14971911,NC
-0.3175,14971912,NC
-0.30375,14971913,NC
-0.295,14971914,NC
-0.29375,14971915,NC
-0.28875,14971916,NC
-0.28625,14971917,NC
-0.28125,14971918,NC
-0.27625,14971919,NC
-0.27374998,14971920,NC
-0.26999998,14971921,NC
-0.27125,14971922,NC
-0.26625,14971923,NC
-0.26,14971924,NC
-0.24625,14971925,NC
-0.2275,14971926,NC
-0.21499999,14971927,NC
-0.20125,14971928,NC
-0.19375,14971929,NC
-0.19125,14971930,NC
-0.1925,14971931,NC
-0.20625,14971932,NC
-0.22625,14971933,NC
-0.24374999,14971934,NC
-0.25375,14971935,NC
-0.2575,14971936,NC
-0.26,14971937,NC
-0.27125,14971938,NC
-0.2925,14971939,NC
-0.31375003,14971940,NC
-0.32625002,14971941,NC
-0.325,14971942,NC
-0.30499998,14971943,NC
-0.28,14971944,NC
-0.2575,14971945,NC
-0.24375,14971946,NC
-0.23875001,14971947,NC
-0.24,14971948,NC
-0.24000001,14971949,NC
-0.2325,14971950,NC
-0.22125,14971951,NC
-0.20875,14971952,NC
-0.20499998,14971953,NC
-0.21000001,14971954,NC
-0.22000001,14971955,NC
-0.2275,14971956,NC
-0.22625,14971957,NC
-0.22375,14971958,NC
-0.22,14971959,NC
-0.2175,14971960,NC
-0.2175,14971961,NC
-0.21499999,14971962,NC
-0.21249999,14971963,NC
-0.205,14971964,NC
-0.2,14971965,NC
-0.19375,14971966,NC
-0.18125,14971967,NC
-0.1575,14971968,NC
-0.1225,14971969,NC
-0.097500004,14971970,NC
-0.095,14971971,NC
-0.12,14971972,NC
-0.15125,14971973,NC
-0.1625,14971974,NC
-0.14375,14971975,NC
-0.10375,14971976,NC
-0.07125,14971977,NC
-0.05625,14971978,NC
-0.06125,14971979,NC
-0.085,14971980,NC
-0.1275,14971981,NC
-0.18625,14971982,NC
-0.24625,14971983,NC
-0.27875,14971984,NC
-0.26999998,14971985,NC
-0.23,14971986,NC
-0.18124999,14971987,NC
-0.15249999,14971988,NC
-0.14500001,14971989,NC
-0.14750001,14971990,NC
-0.15375,14971991,NC
-0.15625,14971992,NC
-0.1525,14971993,NC
-0.145,14971994,NC
-0.13375,14971995,NC
-0.125,14971996,NC
-0.120000005,14971997,NC
-0.11875,14971998,NC
-0.122499995,14971999,NC
-0.1275,14972000,NC
-0.13749999,14972001,NC
-0.1525,14972002,NC
-0.16375001,14972003,NC
-0.16874999,14972004,NC
-0.17125,14972005,NC
-0.17,14972006,NC
-0.175,14972007,NC
-0.18374999,14972008,NC
-0.19125,14972009,NC
-0.195,14972010,NC
-0.19749999,14972011,NC
-0.20124999,14972012,NC
-0.20249999,14972013,NC
-0.205,14972014,NC
-0.19625,14972015,NC
-0.185,14972016,NC
-0.17250001,14972017,NC
-0.1575,14972018,NC
-0.14625,14972019,NC
-0.1375,14972020,NC
-0.14625,14972021,NC
-0.17375,14972022,NC
-0.21375,14972023,NC
-0.24625,14972024,NC
-0.25375,14972025,NC
-0.23124999,14972026,NC
-0.19375,14972027,NC
-0.16375,14972028,NC
-0.1525,14972029,NC
-0.16499999,14972030,NC
-0.18625,14972031,NC
-0.20875001,14972032,NC
-0.2175,14972033,NC
-0.20875,14972034,NC
-0.17875001,14972035,NC
-0.13875,14972036,NC
-0.105000004,14972037,NC
-0.08625,14972038,NC
-0.085,14972039,NC
-0.095,14972040,NC
-0.1075,14972041,NC
-0.12,14972042,NC
-0.14125,14972043,NC
-0.16375001,14972044,NC
-0.19125001,14972045,NC
-0.23375,14972046,NC
-0.30625,14972047,NC
-0.435,14972048,NC
-0.64374995,14972049,NC
-0.9275,14972050,NC
-1.26,14972051,NC
-1.5975,14972052,NC
-1.8800001,14972053,NC
-2.0725,14972054,NC
-2.1750002,14972055,NC
-2.2062502,14972056,NC
-2.195,14972057,V
-2.1637502,14972058,NC
-2.11625,14972059,NC
-2.05,14972060,NC
-1.97125,14972061,NC
-1.88,14972062,NC
-1.78375,14972063,NC
-1.68375,14972064,NC
-1.5775,14972065,NC
-1.4699999,14972066,NC
-1.355,14972067,NC
-1.23875,14972068,NC
-1.12875,14972069,NC
-1.0325,14972070,NC
-0.955,14972071,NC
-0.90375,14972072,NC
-0.87125003,14972073,NC
-0.84125,14972074,NC
-0.805,14972075,NC
-0.74875,14972076,NC
-0.67875004,14972077,NC
-0.61125,14972078,NC
-0.55875,14972079,NC
-0.52375,14972080,NC
-0.495,14972081,NC
-0.46375,14972082,NC
-0.41750002,14972083,NC
-0.35750002,14972084,NC
-0.29625002,14972085,NC
-0.23499998,14972086,NC
-0.18125,14972087,NC
-0.12750001,14972088,NC
-0.06374999,14972089,NC
0.0037500001,14972090,NC
0.060000002,14972091,NC
0.088750005,14972092,NC
0.09625,14972093,NC
0.0975,14972094,NC
0.11,14972095,NC
0.14750001,14972096,NC
0.185,14972097,NC
0.215,14972098,NC
0.23375,14972099,NC
0.24125,14972100,NC
0.25375,14972101,NC
0.26874998,14972102,NC
0.28249997,14972103,NC
0.29125,14972104,NC
0.3,14972105,NC
0.31,14972106,NC
0.32750002,14972107,NC
0.34875,14972108,NC
0.36875,14972109,NC
0.3825,14972110,NC
0.39124998,14972111,NC
0.39624998,14972112,NC
0.40625,14972113,NC
0.42875,14972114,NC
0.45875,14972115,NC
0.49124998,14972116,NC
0.515,14972117,NC
0.52374995,14972118,NC
0.52,14972119,NC
0.51,14972120,NC
0.50625,14972121,NC
0.50625,14972122,NC
0.515,14972123,NC
0.53249997,14972124,NC
0.54875,14972125,NC
0.5675,14972126,NC
0.58125,14972127,NC
0.59000003,14972128,NC
0.6,14972129,NC
0.61125004,14972130,NC
0.6225,14972131,NC
0.62874997,14972132,NC
0.63,14972133,NC
0.6325,14972134,NC
0.64375,14972135,NC
0.66749996,14972136,NC
0.6925,14972137,NC
0.7075,14972138,NC
0.69875,14972139,NC
0.67125,14972140,NC
0.63875,14972141,NC
0.61375,14972142,NC
0.6025,14972143,NC
0.5975,14972144,NC
0.58250004,14972145,NC
0.5525,14972146,NC
0.52,14972147,NC
0.495,14972148,NC
0.4925,14972149,NC
0.4975,14972150,NC
0.49875,14972151,NC
0.48874998,14972152,NC
0.46375,14972153,NC
0.43749997,14972154,NC
0.41625,14972155,NC
0.39875,14972156,NC
0.37875003,14972157,NC
0.35125,14972158,NC
0.3175,14972159,NC
0.285,14972160,NC
0.26125,14972161,NC
0.25,14972162,NC
0.24000001,14972163,NC
0.2275,14972164,NC
0.2075,14972165,NC
0.18375,14972166,NC
0.16375,14972167,NC
0.145,14972168,NC
0.13000001,14972169,NC
0.11375,14972170,NC
0.09125,14972171,NC
0.067499995,14972172,NC
0.042500004,14972173,NC
0.02125,14972174,NC
0.0075000003,14972175,NC
-0.005,14972176,NC
-0.02125,14972177,NC
-0.04,14972178,NC
-0.0675,14972179,NC
-0.0875,14972180,NC
-0.0975,14972181,NC
-0.1025,14972182,NC
-0.09625,14972183,NC
-0.0875,14972184,NC
-0.067499995,14972185,NC
-0.0475,14972186,NC
-0.03375,14972187,NC
-0.042499997,14972188,NC
-0.073750004,14972189,NC
-0.10875,14972190,NC
-0.1425,14972191,NC
-0.16375001,14972192,NC
-0.185,14972193,NC
-0.20875001,14972194,NC
-0.23124999,14972195,NC
-0.2475,14972196,NC
-0.2475,14972197,NC
-0.2375,14972198,NC
-0.22375,14972199,NC
-0.21375,14972200,NC
-0.2075,14972201,NC
-0.2025,14972202,NC
-0.19875,14972203,NC
-0.19624999,14972204,NC
-0.19999999,14972205,NC
-0.20625001,14972206,NC
-0.2125,14972207,NC
-0.21249999,14972208,NC
-0.20625,14972209,NC
-0.2,14972210,NC
-0.19749999,14972211,NC
-0.20249999,14972212,NC
-0.2125,14972213,NC
-0.22250001,14972214,NC
-0.22625,14972215,NC
-0.225,14972216,NC
-0.22375,14972217,NC
-0.22625,14972218,NC
-0.23,14972219,NC
-0.22874999,14972220,NC
-0.2125,14972221,NC
-0.1925,14972222,+
