channel_0,sample #,type
1.5163842,25789717,N
1.4923722,25789718,NC
1.3109128,25789719,NC
1.0461186,25789720,NC
0.7110342,25789721,NC
0.41625527,25789722,NC
0.1498909,25789723,NC
-0.13350905,25789724,NC
-0.3134208,25789725,NC
-0.36085907,25789726,NC
-0.32371056,25789727,NC
-0.26640362,25789728,NC
-0.21809599,25789729,NC
-0.23617965,25789730,NC
-0.2768365,25789731,NC
-0.30079454,25789732,NC
-0.34423143,25789733,NC
-0.34380627,25789734,NC
-0.35362673,25789735,NC
-0.34435672,25789736,NC
-0.36052462,25789737,NC
-0.38546234,25789738,NC
-0.40223774,25789739,NC
-0.3742982,25789740,NC
-0.3645031,25789741,NC
-0.36972657,25789742,NC
-0.3760023,25789743,NC
-0.38413018,25789744,NC
-0.37118632,25789745,NC
-0.36486223,25789746,NC
-0.35018158,25789747,NC
-0.36151367,25789748,NC
-0.376682,25789749,NC
-0.37920618,25789750,NC
-0.38515884,25789751,NC
-0.36830804,25789752,NC
-0.36817247,25789753,NC
-0.34581324,25789754,NC
-0.35227787,25789755,NC
-0.3644277,25789756,NC
-0.36152232,25789757,NC
-0.34546188,25789758,NC
-0.32112712,25789759,NC
-0.33789718,25789760,NC
-0.36890268,25789761,NC
-0.35227942,25789762,NC
-0.35227206,25789763,NC
-0.34693685,25789764,NC
-0.32938254,25789765,NC
-0.3228336,25789766,NC
-0.3212741,25789767,NC
-0.32819167,25789768,NC
-0.35452873,25789769,NC
-0.36962822,25789770,NC
-0.36517826,25789771,NC
-0.36247903,25789772,NC
-0.37435693,25789773,NC
-0.3642552,25789774,NC
-0.34768632,25789775,NC
-0.32862657,25789776,NC
-0.33452266,25789777,NC
-0.35316157,25789778,NC
-0.35863036,25789779,NC
-0.37738985,25789780,NC
-0.37579414,25789781,NC
-0.37106857,25789782,NC
-0.35748568,25789783,NC
-0.36809254,25789784,NC
-0.36645386,25789785,NC
-0.3544603,25789786,NC
-0.3369053,25789787,NC
-0.31517994,25789788,NC
-0.32101336,25789789,NC
-0.3249647,25789790,NC
-0.31537497,25789791,NC
-0.32324433,25789792,NC
-0.30481875,25789793,NC
-0.28902066,25789794,NC
-0.28715557,25789795,NC
-0.2723099,25789796,NC
-0.2594575,25789797,NC
-0.2574646,25789798,NC
-0.2430226,25789799,NC
-0.23371938,25789800,NC
-0.22952552,25789801,NC
-0.23422639,25789802,NC
-0.24805303,25789803,NC
-0.23173708,25789804,NC
-0.22574599,25789805,NC
-0.2011174,25789806,NC
-0.1798779,25789807,NC
