channel_0,sample #,type
2.345,21617372,N
2.3325,21617373,NC
2.205,21617374,NC
1.905,21617375,NC
1.49,21617376,NC
1.0174999,21617377,NC
0.555,21617378,NC
0.14500001,21617379,NC
-0.195,21617380,NC
-0.48000002,21617381,NC
-0.7075,21617382,NC
-0.85249996,21617383,NC
-0.9175,21617384,NC
-0.89750004,21617385,NC
-0.815,21617386,NC
-0.7025,21617387,NC
-0.5925,21617388,NC
-0.52250004,21617389,NC
-0.4925,21617390,NC
-0.4875,21617391,NC
-0.5075,21617392,NC
-0.5425,21617393,NC
-0.57,21617394,NC
-0.59000003,21617395,NC
-0.6125,21617396,NC
-0.6225,21617397,NC
-0.6225,21617398,NC
-0.6225,21617399,NC
-0.6175,21617400,NC
-0.61,21617401,NC
-0.61,21617402,NC
-0.6175,21617403,NC
-0.625,21617404,NC
-0.6325,21617405,NC
-0.64,21617406,NC
-0.6425,21617407,NC
-0.645,21617408,NC
-0.655,21617409,NC
-0.6625,21617410,NC
-0.6625,21617411,NC
-0.665,21617412,NC
-0.6675,21617413,NC
-0.655,21617414,NC
-0.635,21617415,NC
-0.625,21617416,NC
-0.61,21617417,NC
-0.595,21617418,NC
-0.5975,21617419,NC
-0.5925,21617420,NC
-0.5825,21617421,NC
-0.575,21617422,NC
-0.555,21617423,NC
-0.52750003,21617424,NC
-0.51,21617425,NC
-0.4925,21617426,NC
-0.46499997,21617427,NC
-0.44,21617428,NC
-0.41750002,21617429,NC
-0.385,21617430,NC
-0.345,21617431,NC
-0.315,21617432,NC
-0.29250002,21617433,NC
-0.26749998,21617434,NC
-0.235,21617435,NC
-0.205,21617436,NC
-0.1725,21617437,NC
-0.125,21617438,NC
-0.082499996,21617439,NC
-0.035,21617440,NC
0.020000001,21617441,NC
0.0625,21617442,NC
0.099999994,21617443,NC
0.14,21617444,NC
0.18,21617445,NC
0.215,21617446,NC
0.2525,21617447,NC
0.29500002,21617448,NC
0.32999998,21617449,NC
0.36,21617450,NC
0.3825,21617451,NC
0.40499997,21617452,NC
0.44,21617453,NC
0.47750002,21617454,NC
0.52,21617455,NC
0.5575,21617456,NC
0.58,21617457,NC
0.595,21617458,NC
0.6,21617459,NC
0.6075,21617460,NC
0.6225,21617461,NC
0.6325,21617462,NC
0.6425,21617463,NC
0.6475,21617464,NC
0.635,21617465,NC
0.615,21617466,NC
0.5875,21617467,NC
0.565,21617468,NC
0.5625,21617469,NC
0.56,21617470,NC
0.5475,21617471,NC
0.525,21617472,NC
0.4975,21617473,NC
0.47000003,21617474,NC
0.435,21617475,NC
0.405,21617476,NC
0.3825,21617477,NC
0.35750002,21617478,NC
0.3275,21617479,NC
0.29250002,21617480,NC
0.2525,21617481,NC
0.2125,21617482,NC
0.18,21617483,NC
0.1525,21617484,NC
0.13499999,21617485,NC
0.1275,21617486,NC
0.1125,21617487,NC
0.0925,21617488,NC
0.065,21617489,NC
0.0275,21617490,NC
0.0,21617491,NC
-0.0225,21617492,NC
-0.0375,21617493,NC
-0.045,21617494,NC
-0.055,21617495,NC
-0.0625,21617496,NC
-0.0725,21617497,NC
-0.0775,21617498,NC
-0.08,21617499,NC
-0.085,21617500,NC
-0.08,21617501,NC
-0.0775,21617502,NC
-0.075,21617503,NC
-0.067499995,21617504,NC
-0.067499995,21617505,NC
-0.065,21617506,NC
-0.0425,21617507,NC
-0.0025000004,21617508,NC
0.042499997,21617509,NC
0.082499996,21617510,NC
0.11750001,21617511,NC
0.1325,21617512,NC
0.13499999,21617513,NC
0.14750001,21617514,NC
0.1625,21617515,NC
0.17750001,21617516,NC
0.1925,21617517,NC
0.20750001,21617518,NC
0.215,21617519,NC
0.21000001,21617520,NC
0.19749999,21617521,NC
0.17,21617522,NC
0.1375,21617523,NC
0.1025,21617524,NC
0.0525,21617525,NC
0.0,21617526,NC
-0.055,21617527,NC
-0.1025,21617528,NC
-0.1225,21617529,NC
-0.11,21617530,NC
-0.0475,21617531,NC
0.0725,21617532,NC
0.2475,21617533,NC
0.45,21617534,NC
0.655,21617535,NC
0.865,21617536,NC
1.0825,21617537,NC
1.32,21617538,NC
1.585,21617539,NC
1.85,21617540,NC
2.09,21617541,NC
2.3,21617542,NC
2.4675,21617543,NC
2.6,21617544,NC
2.71,21617545,NC
2.795,21617546,NC
2.855,21617547,V
2.8825002,21617548,NC
2.87,21617549,NC
2.8200002,21617550,NC
2.7425,21617551,NC
2.655,21617552,NC
2.5774999,21617553,NC
2.51,21617554,NC
2.4724998,21617555,NC
2.46,21617556,NC
2.43,21617557,NC
2.3725,21617558,NC
2.2725,21617559,NC
2.1175,21617560,NC
1.9100001,21617561,NC
1.66,21617562,NC
1.375,21617563,NC
1.0575,21617564,NC
0.73,21617565,NC
0.43,21617566,NC
0.1725,21617567,NC
-0.0225,21617568,NC
-0.1775,21617569,NC
-0.3075,21617570,NC
-0.41250002,21617571,NC
-0.5175,21617572,NC
-0.625,21617573,NC
-0.73,21617574,NC
-0.815,21617575,NC
-0.88,21617576,NC
-0.9125,21617577,NC
-0.92,21617578,NC
-0.9275,21617579,NC
-0.9225,21617580,NC
-0.915,21617581,NC
-0.915,21617582,NC
-0.92,21617583,NC
-0.935,21617584,NC
-0.9625,21617585,NC
-0.99,21617586,NC
-1.01,21617587,NC
-1.0325,21617588,NC
-1.0525,21617589,NC
-1.0699999,21617590,NC
-1.0875001,21617591,NC
-1.1,21617592,NC
-1.11,21617593,NC
-1.12,21617594,NC
-1.13,21617595,NC
-1.14,21617596,NC
-1.1524999,21617597,NC
-1.1624999,21617598,NC
-1.175,21617599,NC
-1.1875,21617600,NC
-1.195,21617601,NC
-1.21,21617602,NC
-1.2275,21617603,NC
-1.235,21617604,NC
-1.23,21617605,NC
-1.215,21617606,NC
-1.1975,21617607,NC
-1.19,21617608,NC
-1.1825,21617609,NC
-1.1775,21617610,NC
-1.1875,21617611,NC
-1.185,21617612,NC
-1.1675,21617613,NC
-1.1475,21617614,NC
-1.1175001,21617615,NC
-1.095,21617616,NC
-1.0825,21617617,NC
-1.0675,21617618,NC
-1.04,21617619,NC
-0.9975,21617620,NC
-0.96000004,21617621,NC
-0.935,21617622,NC
-0.905,21617623,NC
-0.8675,21617624,NC
-0.8375,21617625,NC
-0.8075,21617626,NC
-0.76750004,21617627,NC
-0.72249997,21617628,NC
-0.67499995,21617629,NC
-0.61749995,21617630,NC
-0.54999995,21617631,NC
-0.49,21617632,NC
-0.45,21617633,NC
-0.41750002,21617634,NC
-0.3775,21617635,NC
-0.33499998,21617636,NC
-0.3,21617637,NC
-0.27249998,21617638,NC
-0.245,21617639,NC
-0.2225,21617640,NC
-0.2,21617641,NC
-0.17750001,21617642,NC
-0.1625,21617643,NC
-0.1375,21617644,NC
-0.1025,21617645,NC
-0.0675,21617646,NC
-0.045,21617647,NC
-0.04,21617648,NC
-0.0425,21617649,NC
-0.0475,21617650,NC
-0.05,21617651,NC
-0.0475,21617652,NC
-0.0375,21617653,NC
-0.0275,21617654,NC
-0.0175,21617655,NC
-0.015,21617656,NC
-0.015,21617657,NC
-0.0175,21617658,NC
-0.030000001,21617659,NC
-0.035,21617660,NC
-0.0375,21617661,NC
-0.04,21617662,NC
-0.045,21617663,NC
-0.055,21617664,NC
-0.0725,21617665,NC
-0.0925,21617666,NC
-0.1075,21617667,NC
-0.1175,21617668,NC
-0.1175,21617669,NC
-0.1225,21617670,NC
-0.13499999,21617671,NC
-0.1425,21617672,NC
-0.155,21617673,NC
-0.17750001,21617674,NC
-0.195,21617675,NC
-0.2,21617676,NC
-0.195,21617677,NC
-0.185,21617678,NC
-0.17,21617679,NC
-0.1575,21617680,NC
-0.1625,21617681,NC
-0.17500001,21617682,NC
-0.19,21617683,NC
-0.195,21617684,NC
-0.1875,21617685,NC
-0.17750001,21617686,NC
-0.16499999,21617687,NC
-0.1575,21617688,NC
-0.155,21617689,NC
-0.155,21617690,NC
-0.1575,21617691,NC
-0.1575,21617692,NC
-0.1525,21617693,NC
-0.14,21617694,NC
-0.125,21617695,NC
-0.12,21617696,NC
-0.1175,21617697,NC
-0.1225,21617698,NC
-0.1325,21617699,NC
-0.14,21617700,NC
-0.145,21617701,NC
-0.1425,21617702,NC
-0.13,21617703,NC
-0.099999994,21617704,NC
-0.067499995,21617705,NC
-0.0425,21617706,NC
-0.02,21617707,NC
0.005,21617708,NC
0.0225,21617709,NC
0.0375,21617710,NC
0.0625,21617711,NC
0.09,21617712,NC
0.125,21617713,NC
0.15,21617714,NC
0.1625,21617715,NC
0.17,21617716,NC
0.1625,21617717,NC
0.14500001,21617718,NC
0.13,21617719,NC
0.1125,21617720,NC
0.072500005,21617721,NC
0.015000001,21617722,NC
-0.05,21617723,NC
-0.105000004,21617724,NC
-0.1325,21617725,NC
-0.15,21617726,NC
-0.155,21617727,NC
-0.155,21617728,NC
-0.16,21617729,NC
-0.16,21617730,NC
-0.16499999,21617731,NC
-0.17750001,21617732,NC
-0.1925,21617733,NC
-0.21000001,21617734,NC
-0.2225,21617735,NC
-0.2175,21617736,NC
-0.2075,21617737,NC
-0.195,21617738,NC
-0.1875,21617739,NC
-0.1825,21617740,NC
-0.17,21617741,NC
-0.1625,21617742,NC
-0.1625,21617743,NC
-0.165,21617744,NC
-0.1625,21617745,NC
-0.1625,21617746,NC
-0.17500001,21617747,NC
-0.17750001,21617748,NC
-0.17750001,21617749,NC
-0.1875,21617750,NC
-0.1925,21617751,NC
-0.19749999,21617752,NC
-0.19749999,21617753,NC
-0.1825,21617754,NC
-0.13,21617755,NC
-0.020000001,21617756,NC
0.155,21617757,NC
0.4025,21617758,NC
0.7075,21617759,NC
1.0625,21617760,NC
1.4649999,21617761,NC
1.8625,21617762,NC
2.185,21617763,N
