channel_0,sample #,type
1.8314987,30104737,N
1.8755064,30104738,NC
1.8582065,30104739,NC
1.7665776,30104740,NC
1.6125706,30104741,NC
1.3323121,30104742,NC
0.98614043,30104743,NC
0.64264786,30104744,NC
0.33632112,30104745,NC
0.1147148,30104746,NC
-0.044798248,30104747,NC
-0.123412624,30104748,NC
-0.16385405,30104749,NC
-0.17360558,30104750,NC
-0.18200593,30104751,NC
-0.21644229,30104752,NC
-0.27343777,30104753,NC
-0.32778257,30104754,NC
-0.3546572,30104755,NC
-0.38989416,30104756,NC
-0.40917686,30104757,NC
-0.41122276,30104758,NC
-0.4081328,30104759,NC
-0.41767517,30104760,NC
-0.42362678,30104761,NC
-0.42642343,30104762,NC
-0.42353025,30104763,NC
-0.41972786,30104764,NC
-0.427692,30104765,NC
-0.42785084,30104766,NC
-0.43260434,30104767,NC
-0.4367761,30104768,NC
-0.45397058,30104769,NC
-0.44333994,30104770,NC
-0.45653635,30104771,NC
-0.45196575,30104772,NC
-0.45376214,30104773,NC
-0.46379697,30104774,NC
-0.4563934,30104775,NC
-0.4596223,30104776,NC
-0.45502323,30104777,NC
-0.4618622,30104778,NC
-0.45245147,30104779,NC
-0.4740996,30104780,NC
-0.48437217,30104781,NC
-0.47885865,30104782,NC
-0.48659775,30104783,NC
-0.50124145,30104784,NC
-0.50131154,30104785,NC
-0.50681067,30104786,NC
-0.51092476,30104787,NC
-0.508546,30104788,NC
-0.51065886,30104789,NC
-0.50768507,30104790,NC
-0.5114262,30104791,NC
-0.53335774,30104792,NC
-0.5471392,30104793,NC
-0.5651394,30104794,NC
-0.58470064,30104795,NC
-0.6116889,30104796,NC
-0.6115186,30104797,NC
-0.6148875,30104798,NC
-0.62005764,30104799,NC
-0.61610585,30104800,NC
-0.6298881,30104801,NC
-0.6442847,30104802,NC
-0.65206,30104803,NC
-0.6895561,30104804,NC
-0.71523523,30104805,NC
-0.72677016,30104806,NC
-0.7335602,30104807,NC
-0.7582996,30104808,NC
-0.75353485,30104809,NC
-0.7686242,30104810,NC
-0.77959925,30104811,NC
-0.79644984,30104812,NC
-0.7926962,30104813,NC
-0.8147393,30104814,NC
-0.8282222,30104815,NC
-0.8330313,30104816,NC
-0.852305,30104817,NC
-0.859746,30104818,NC
-0.8847063,30104819,NC
-0.8903018,30104820,NC
-0.88421774,30104821,NC
-0.86942697,30104822,NC
-0.843197,30104823,NC
-0.8086853,30104824,NC
-0.7920879,30104825,NC
-0.77547234,30104826,NC
-0.74222386,30104827,NC
-0.7289539,30104828,NC
-0.72294277,30104829,NC
-0.7083979,30104830,NC
-0.6799018,30104831,NC
-0.65611786,30104832,NC
-0.6178158,30104833,NC
-0.5773822,30104834,NC
-0.51841944,30104835,NC
-0.4937358,30104836,NC
-0.451832,30104837,NC
-0.42864573,30104838,NC
-0.41266203,30104839,NC
-0.3892608,30104840,NC
-0.36804512,30104841,NC
-0.35668603,30104842,NC
-0.34117356,30104843,NC
-0.32206613,30104844,NC
-0.31682354,30104845,NC
-0.2902431,30104846,NC
-0.26950234,30104847,NC
-0.25136587,30104848,NC
-0.2279065,30104849,NC
-0.22059597,30104850,NC
-0.21963552,30104851,NC
-0.21369308,30104852,NC
-0.2211789,30104853,NC
-0.21606717,30104854,NC
-0.23403835,30104855,NC
-0.23534481,30104856,NC
-0.22023304,30104857,NC
-0.21990499,30104858,NC
-0.21378243,30104859,NC
-0.2138364,30104860,NC
-0.21363984,30104861,NC
-0.20912856,30104862,NC
-0.20682749,30104863,NC
-0.21817076,30104864,NC
-0.23998566,30104865,NC
-0.23336466,30104866,NC
-0.2217787,30104867,NC
-0.23970096,30104868,NC
-0.23810028,30104869,NC
-0.21448363,30104870,NC
-0.2178561,30104871,NC
-0.20388158,30104872,NC
-0.20765536,30104873,NC
-0.212072,30104874,NC
-0.20661508,30104875,NC
-0.21519738,30104876,NC
-0.21821176,30104877,NC
-0.23156928,30104878,NC
-0.23305176,30104879,NC
-0.23178536,30104880,NC
-0.23959203,30104881,NC
-0.22187436,30104882,NC
-0.2257757,30104883,NC
-0.2051694,30104884,NC
-0.20873359,30104885,NC
-0.20480202,30104886,NC
-0.18985131,30104887,NC
-0.1838075,30104888,NC
-0.19191124,30104889,NC
-0.19177714,30104890,NC
-0.15971828,30104891,NC
-0.14232008,30104892,NC
-0.11214753,30104893,NC
-0.087582834,30104894,NC
-0.06775292,30104895,NC
-0.05508784,30104896,NC
-0.06425233,30104897,NC
-0.056685407,30104898,NC
-0.05329257,30104899,NC
-0.022592498,30104900,NC
0.004464608,30104901,NC
0.027576685,30104902,NC
0.0869982,30104903,NC
0.10260265,30104904,NC
0.11144774,30104905,NC
0.10997273,30104906,NC
0.092614286,30104907,NC
0.08603237,30104908,NC
0.080744445,30104909,NC
0.09114655,30104910,NC
0.10530191,30104911,NC
0.105400726,30104912,NC
0.109705254,30104913,NC
0.09048752,30104914,NC
0.064211264,30104915,NC
0.065765925,30104916,NC
0.030887512,30104917,NC
0.01740618,30104918,NC
0.012159841,30104919,NC
-0.0058624037,30104920,NC
-0.014446836,30104921,NC
-0.034604408,30104922,NC
-0.03661826,30104923,NC
-0.031853456,30104924,NC
-0.035400722,30104925,NC
-0.013710681,30104926,NC
0.011419759,30104927,NC
0.051680207,30104928,NC
0.14305443,30104929,NC
0.23864813,30104930,NC
0.34867626,30104931,NC
0.44414923,30104932,NC
0.5408271,30104933,NC
0.6049242,30104934,NC
0.6551048,30104935,NC
0.7108356,30104936,NC
0.7816977,30104937,NC
0.8565378,30104938,NC
0.9378357,30104939,NC
1.0248555,30104940,NC
1.106238,30104941,NC
1.1919208,30104942,NC
1.2700422,30104943,NC
1.3313652,30104944,NC
1.3881085,30104945,V
1.4165413,30104946,NC
1.3902519,30104947,NC
1.3191683,30104948,NC
