channel_0,sample #,type
0.66340464,27752500,N
0.58670235,27752501,NC
0.48662567,27752502,NC
0.38133815,27752503,NC
0.2571607,27752504,NC
0.1446677,27752505,NC
0.050471622,27752506,NC
0.009222802,27752507,NC
-0.03469997,27752508,NC
-0.04551317,27752509,NC
-0.067799166,27752510,NC
-0.07600902,27752511,NC
-0.06632337,27752512,NC
-0.08201731,27752513,NC
-0.10266167,27752514,NC
-0.09678309,27752515,NC
-0.086937234,27752516,NC
-0.09753466,27752517,NC
-0.067513555,27752518,NC
-0.057255458,27752519,NC
-0.06483206,27752520,NC
-0.05439089,27752521,NC
-0.048250876,27752522,NC
-0.06514071,27752523,NC
-0.06493744,27752524,NC
-0.08051491,27752525,NC
-0.08053779,27752526,NC
-0.06086191,27752527,NC
-0.059118494,27752528,NC
-0.07204001,27752529,NC
-0.056589197,27752530,NC
-0.056379803,27752531,NC
-0.060479686,27752532,NC
-0.063314006,27752533,NC
-0.03144131,27752534,NC
-0.036500234,27752535,NC
-0.04785803,27752536,NC
-0.062734514,27752537,NC
-0.06699176,27752538,NC
-0.058658704,27752539,NC
-0.032296963,27752540,NC
-0.033303,27752541,NC
-0.017971817,27752542,NC
-0.011965897,27752543,NC
-0.009160455,27752544,NC
-0.013569683,27752545,NC
-0.014683165,27752546,NC
-0.028692314,27752547,NC
-0.038649336,27752548,NC
-0.035480574,27752549,NC
-0.030743832,27752550,NC
-0.015848242,27752551,NC
-0.0009746589,27752552,NC
-0.0024335682,27752553,NC
-0.0018577203,27752554,NC
-0.009977244,27752555,NC
-0.01624585,27752556,NC
-0.00023810193,27752557,NC
0.00736434,27752558,NC
-0.0071032085,27752559,NC
0.0028790869,27752560,NC
-0.018088698,27752561,NC
-0.01628831,27752562,NC
0.0024014637,27752563,NC
0.025360674,27752564,NC
0.034430012,27752565,NC
0.041331373,27752566,NC
0.041884974,27752567,NC
0.031652257,27752568,NC
0.04252793,27752569,NC
0.046971902,27752570,NC
0.0067656934,27752571,NC
0.022256233,27752572,NC
0.011509582,27752573,NC
0.03094238,27752574,NC
0.06438603,27752575,NC
0.100364186,27752576,NC
0.10521135,27752577,NC
0.10451243,27752578,NC
0.10178171,27752579,NC
0.08036852,27752580,NC
0.09583373,27752581,NC
0.10020611,27752582,NC
0.105174005,27752583,NC
0.102943815,27752584,NC
0.089833714,27752585,NC
0.10469711,27752586,NC
0.13511485,27752587,NC
0.159244,27752588,NC
0.14874193,27752589,NC
0.15119897,27752590,NC
0.14359096,27752591,NC
0.11904443,27752592,NC
0.14544916,27752593,NC
0.14754102,27752594,NC
0.13415463,27752595,NC
0.13935727,27752596,NC
0.14971474,27752597,NC
0.12821788,27752598,NC
0.1538339,27752599,NC
0.17270333,27752600,NC
0.16795714,27752601,NC
0.17371756,27752602,NC
0.14960271,27752603,NC
0.14323887,27752604,NC
0.13422567,27752605,NC
0.12777168,27752606,NC
0.13352963,27752607,NC
0.1297434,27752608,NC
0.13286105,27752609,NC
0.1135919,27752610,NC
0.12270022,27752611,NC
0.13803694,27752612,NC
0.12956825,27752613,NC
0.11207682,27752614,NC
0.10902907,27752615,NC
0.11726011,27752616,NC
0.11432758,27752617,NC
0.101333596,27752618,NC
0.063253604,27752619,NC
0.057438597,27752620,NC
0.04260961,27752621,NC
0.026998535,27752622,NC
0.033645727,27752623,NC
0.052894644,27752624,NC
0.04335179,27752625,NC
0.042681567,27752626,NC
0.028396502,27752627,NC
0.008977577,27752628,NC
-0.0017464831,27752629,NC
-0.011485655,27752630,NC
-0.033025052,27752631,NC
-0.046294827,27752632,NC
-0.051381994,27752633,NC
-0.07478811,27752634,NC
-0.06610905,27752635,NC
-0.062391665,27752636,NC
-0.047829624,27752637,NC
-0.0580497,27752638,NC
-0.061659373,27752639,NC
-0.08643604,27752640,NC
-0.10707387,27752641,NC
-0.10338634,27752642,NC
-0.10149588,27752643,NC
-0.09617199,27752644,NC
-0.12290518,27752645,NC
-0.1129039,27752646,NC
-0.071057335,27752647,NC
-0.067601986,27752648,NC
-0.071605764,27752649,NC
-0.10184436,27752650,NC
-0.1258996,27752651,NC
-0.14126667,27752652,NC
-0.14619383,27752653,NC
-0.12530398,27752654,NC
-0.11962563,27752655,NC
-0.1153866,27752656,NC
-0.1415118,27752657,NC
-0.15543994,27752658,NC
-0.13661471,27752659,NC
-0.10570991,27752660,NC
-0.12507984,27752661,NC
-0.12638873,27752662,NC
-0.14027211,27752663,NC
-0.16017023,27752664,NC
-0.15857038,27752665,NC
-0.11430605,27752666,NC
-0.11997408,27752667,NC
-0.08922531,27752668,NC
-0.103488095,27752669,NC
-0.09942435,27752670,NC
-0.079235286,27752671,NC
-0.06288097,27752672,NC
-0.06282526,27752673,NC
-0.07015459,27752674,NC
-0.08361212,27752675,NC
-0.07854909,27752676,NC
-0.053250983,27752677,NC
0.0007103756,27752678,NC
0.04122089,27752679,NC
0.07128725,27752680,NC
0.10240954,27752681,NC
0.12242202,27752682,NC
0.17280406,27752683,NC
0.21267025,27752684,NC
0.20589553,27752685,NC
0.18809265,27752686,NC
0.15873972,27752687,NC
0.1283645,27752688,NC
0.13307467,27752689,NC
0.16278556,27752690,NC
0.16837496,27752691,NC
0.12961088,27752692,NC
0.028967962,27752693,NC
-0.100308634,27752694,NC
-0.24085093,27752695,NC
-0.33659473,27752696,NC
-0.4551875,27752697,NC
-0.57134074,27752698,NC
-0.70031375,27752699,NC
-0.8196132,27752700,NC
-0.9194134,27752701,NC
-0.97419757,27752702,NC
-1.0095371,27752703,NC
-1.0085438,27752704,V
-0.9586658,27752705,NC
-0.88258165,27752706,NC
-0.8514583,27752707,NC
-0.8688421,27752708,NC
-0.92570686,27752709,NC
-0.95268905,27752710,NC
-0.9520631,27752711,NC
-0.9370793,27752712,NC
-0.90702623,27752713,NC
-0.85259116,27752714,NC
-0.82161075,27752715,NC
-0.7901139,27752716,NC
-0.7547795,27752717,NC
-0.7159444,27752718,NC
-0.65537465,27752719,NC
-0.6057087,27752720,NC
-0.55888593,27752721,NC
-0.5543079,27752722,NC
-0.5760565,27752723,NC
-0.56981397,27752724,NC
-0.50366056,27752725,NC
-0.4429682,27752726,NC
-0.40477028,27752727,NC
-0.3530126,27752728,NC
-0.29825068,27752729,NC
-0.2540236,27752730,NC
-0.21225564,27752731,NC
-0.1971739,27752732,NC
-0.17844425,27752733,NC
-0.17633088,27752734,NC
-0.1611974,27752735,NC
-0.12499273,27752736,NC
-0.016382191,27752737,NC
0.10964728,27752738,NC
0.19044597,27752739,NC
0.23580332,27752740,NC
0.23032819,27752741,NC
0.18863088,27752742,NC
0.18650304,27752743,NC
0.21090841,27752744,NC
0.19162312,27752745,NC
0.19084099,27752746,NC
0.19779558,27752747,NC
0.19218585,27752748,NC
0.20764856,27752749,NC
0.1885154,27752750,NC
0.19397418,27752751,NC
0.17345399,27752752,NC
0.17480023,27752753,NC
0.1586282,27752754,NC
0.17380112,27752755,NC
0.20842505,27752756,NC
0.21019875,27752757,NC
0.23483172,27752758,NC
0.21996251,27752759,NC
0.23168536,27752760,NC
0.24571487,27752761,NC
0.2668487,27752762,NC
0.2923202,27752763,NC
0.30364382,27752764,NC
0.3076356,27752765,NC
0.2997421,27752766,NC
0.32866344,27752767,NC
0.3641461,27752768,NC
0.39426842,27752769,NC
0.40837345,27752770,NC
0.4150019,27752771,NC
0.40543166,27752772,NC
0.39936757,27752773,NC
0.43454623,27752774,NC
0.41519743,27752775,NC
0.4169596,27752776,NC
0.43161556,27752777,NC
0.47101068,27752778,NC
0.512301,27752779,NC
0.54337776,27752780,NC
0.5452665,27752781,NC
0.5334721,27752782,NC
0.5085926,27752783,NC
0.5201261,27752784,NC
0.5213048,27752785,NC
0.5389843,27752786,NC
0.539869,27752787,NC
0.54437333,27752788,NC
0.5553706,27752789,NC
0.5515444,27752790,NC
0.5765042,27752791,NC
0.5971869,27752792,NC
0.60797477,27752793,NC
0.61973447,27752794,NC
0.57905585,27752795,NC
0.55797493,27752796,NC
0.55511904,27752797,NC
0.57302415,27752798,NC
0.5859123,27752799,NC
0.59016466,27752800,NC
0.59225035,27752801,NC
0.5723064,27752802,NC
0.5818543,27752803,NC
0.5921601,27752804,NC
0.6072271,27752805,NC
0.59895545,27752806,NC
0.59730315,27752807,NC
0.58834195,27752808,NC
0.5786027,27752809,NC
0.5786857,27752810,NC
0.55881894,27752811,NC
0.55399275,27752812,NC
0.5356512,27752813,NC
0.521319,27752814,NC
0.5378788,27752815,NC
0.5453489,27752816,NC
0.53120506,27752817,NC
0.49238116,27752818,NC
0.47135285,27752819,NC
0.4687692,27752820,NC
0.44755358,27752821,NC
0.45881337,27752822,NC
0.4489802,27752823,NC
0.4223771,27752824,NC
0.39506552,27752825,NC
0.38021976,27752826,NC
0.38166916,27752827,NC
0.39553225,27752828,NC
0.38770756,27752829,NC
0.35621285,27752830,NC
0.3569161,27752831,NC
0.33375356,27752832,NC
0.31321043,27752833,NC
0.2994284,27752834,NC
0.2732201,27752835,NC
0.22821696,27752836,NC
0.2450068,27752837,NC
0.23385799,27752838,NC
0.25066474,27752839,NC
0.2601001,27752840,NC
0.27038682,27752841,NC
0.2567901,27752842,NC
0.22743112,27752843,NC
0.2040062,27752844,NC
0.19285347,27752845,NC
0.18872033,27752846,NC
0.17305768,27752847,NC
0.17008041,27752848,NC
0.14789315,27752849,NC
0.12113886,27752850,NC
0.12520023,27752851,NC
0.14581306,27752852,NC
0.14705598,27752853,NC
0.12832397,27752854,NC
0.1086507,27752855,NC
0.08802484,27752856,NC
0.09218154,27752857,NC
0.07882015,27752858,NC
0.06939702,27752859,NC
0.069037326,27752860,NC
0.08997136,27752861,NC
0.08012259,27752862,NC
0.09725793,27752863,NC
0.09945352,27752864,NC
0.09165072,27752865,NC
0.08613199,27752866,NC
0.07210294,27752867,NC
0.057529524,27752868,NC
0.01858433,27752869,NC
0.01333861,27752870,NC
0.033480182,27752871,NC
0.034608204,27752872,NC
0.032226406,27752873,NC
0.0301403,27752874,NC
0.03569627,27752875,NC
0.048036035,27752876,NC
0.026767742,27752877,NC
0.015718387,27752878,NC
0.017280674,27752879,NC
0.03326635,27752880,NC
0.02338351,27752881,NC
0.017925628,27752882,NC
0.023375232,27752883,NC
0.039844077,27752884,NC
0.039388254,27752885,NC
0.03961582,27752886,NC
0.04285807,27752887,NC
0.05694615,27752888,NC
0.06161399,27752889,NC
0.052663386,27752890,NC
0.038171474,27752891,NC
0.033894707,27752892,NC
0.027601305,27752893,NC
0.025146838,27752894,NC
0.034535486,27752895,NC
0.012556256,27752896,NC
0.014799707,27752897,NC
0.016013905,27752898,NC
0.015472956,27752899,NC
0.025411813,27752900,NC
0.037891977,27752901,NC
0.050732978,27752902,NC
0.036913052,27752903,NC
0.027965935,27752904,NC
0.0173208,27752905,NC
0.03369738,27752906,NC
0.034004744,27752907,NC
0.04400415,27752908,NC
0.039908785,27752909,NC
0.021643486,27752910,NC
0.041343506,27752911,NC
0.059598267,27752912,NC
0.050871223,27752913,NC
0.03758039,27752914,NC
0.026856631,27752915,NC
0.012803795,27752916,NC
0.023348365,27752917,NC
0.03291192,27752918,NC
0.014883839,27752919,NC
0.008510636,27752920,NC
0.008777605,27752921,NC
0.019815816,27752922,NC
0.069634154,27752923,NC
0.105553634,27752924,NC
0.09671694,27752925,NC
0.061685484,27752926,NC
0.043147795,27752927,NC
0.042417187,27752928,NC
0.051843286,27752929,NC
0.05280318,27752930,NC
0.048154198,27752931,NC
0.04556828,27752932,NC
0.055454575,27752933,NC
0.045724794,27752934,NC
0.044785716,27752935,NC
0.05613914,27752936,NC
0.035897892,27752937,NC
0.03597117,27752938,NC
0.030978376,27752939,NC
0.03774684,27752940,NC
0.047588896,27752941,NC
0.069618635,27752942,NC
0.07275815,27752943,NC
0.07357137,27752944,NC
0.07897324,27752945,NC
0.064417064,27752946,NC
0.04454368,27752947,NC
0.047663085,27752948,NC
0.049437694,27752949,NC
0.050660443,27752950,NC
0.04173632,27752951,NC
0.026584685,27752952,NC
0.03159486,27752953,NC
0.06299051,27752954,NC
0.07703905,27752955,NC
0.10407291,27752956,NC
0.092499666,27752957,NC
0.06985684,27752958,NC
0.039685644,27752959,NC
0.050376236,27752960,NC
0.049816385,27752961,NC
0.06562653,27752962,NC
0.07526834,27752963,NC
0.07619002,27752964,NC
0.06138391,27752965,NC
0.07626876,27752966,NC
0.07313975,27752967,NC
0.08629179,27752968,NC
0.08708714,27752969,NC
0.090184785,27752970,NC
0.09387615,27752971,NC
0.09868679,27752972,NC
0.103276506,27752973,NC
0.10935415,27752974,NC
0.11087109,27752975,NC
0.11815268,27752976,NC
0.14114916,27752977,NC
0.16624516,27752978,NC
0.18212421,27752979,NC
0.18722177,27752980,NC
0.1863856,27752981,NC
0.20612483,27752982,NC
0.23196612,27752983,NC
0.25189337,27752984,NC
0.26833275,27752985,NC
0.26002285,27752986,NC
0.25385743,27752987,NC
0.25965357,27752988,NC
0.2851663,27752989,NC
0.33480114,27752990,NC
0.32980576,27752991,NC
0.30032083,27752992,NC
0.27008203,27752993,NC
0.25625753,27752994,NC
0.25599816,27752995,NC
0.28805527,27752996,NC
0.24810721,27752997,NC
0.24580611,27752998,NC
0.2219567,27752999,NC
0.19757351,27753000,NC
0.21345954,27753001,NC
0.21443264,27753002,NC
0.22410679,27753003,NC
0.1983491,27753004,NC
0.15911841,27753005,NC
0.124062724,27753006,NC
0.11819145,27753007,NC
0.11577955,27753008,NC
0.116221175,27753009,NC
0.07093306,27753010,NC
0.04617395,27753011,NC
0.031102577,27753012,NC
0.04087946,27753013,NC
0.05119207,27753014,NC
0.04238756,27753015,NC
0.022036424,27753016,NC
0.013169065,27753017,NC
-0.007236518,27753018,NC
-0.0069603324,27753019,NC
0.00835098,27753020,NC
-0.017256431,27753021,NC
-0.025758889,27753022,NC
-0.025260933,27753023,NC
-0.04538057,27753024,NC
-0.046116807,27753025,NC
-0.036464397,27753026,NC
-0.025513507,27753027,NC
-0.013869949,27753028,NC
-0.029276844,27753029,NC
-0.053405497,27753030,NC
-0.06872901,27753031,NC
-0.06828828,27753032,NC
-0.082859784,27753033,NC
-0.10401589,27753034,NC
-0.112947285,27753035,NC
-0.09758127,27753036,NC
-0.054145858,27753037,NC
-0.016093109,27753038,NC
-0.036998563,27753039,NC
-0.04729093,27753040,NC
-0.055854037,27753041,NC
-0.07683197,27753042,NC
-0.0709746,27753043,NC
-0.075900584,27753044,NC
-0.08604094,27753045,NC
-0.0857908,27753046,NC
-0.07113207,27753047,NC
-0.05355081,27753048,NC
-0.020124484,27753049,NC
0.015372496,27753050,NC
0.020677876,27753051,NC
0.000581529,27753052,NC
-0.029966556,27753053,NC
-0.04973491,27753054,NC
-0.02334654,27753055,NC
-0.009520862,27753056,NC
-0.0036026053,27753057,NC
-0.0072585456,27753058,NC
-0.0042244755,27753059,NC
0.012293547,27753060,NC
0.032854423,27753061,NC
0.037309688,27753062,NC
0.023658883,27753063,NC
0.022716813,27753064,NC
0.018143382,27753065,NC
0.003755413,27753066,NC
0.0034268089,27753067,NC
0.014088199,27753068,NC
0.013841949,27753069,NC
-0.012050003,27753070,NC
-0.03578668,27753071,NC
-0.042816788,27753072,NC
-0.056386366,27753073,NC
-0.07111194,27753074,NC
-0.13217695,27753075,NC
-0.15091625,27753076,NC
-0.17956987,27753077,NC
-0.17897284,27753078,NC
-0.14994249,27753079,NC
-0.10533899,27753080,NC
-0.07595489,27753081,NC
-0.054093182,27753082,NC
-0.024507724,27753083,NC
0.0062307343,27753084,NC
0.034700222,27753085,NC
0.059513688,27753086,NC
0.06583713,27753087,NC
0.09040493,27753088,NC
0.13578767,27753089,NC
0.24072,27753090,NC
0.38593596,27753091,NC
0.56662863,27753092,NC
0.6994325,27753093,NC
0.7820464,27753094,NC
0.79281414,27753095,N
