channel_0,sample #,type
0.19,4221140,V
0.22,4221141,NC
0.185,4221142,NC
0.08,4221143,NC
-0.105,4221144,NC
-0.305,4221145,NC
-0.465,4221146,NC
-0.605,4221147,NC
-0.745,4221148,NC
-0.85,4221149,NC
-0.95,4221150,NC
-1.04,4221151,NC
-1.135,4221152,NC
-1.22,4221153,NC
-1.32,4221154,NC
-1.38,4221155,NC
-1.405,4221156,NC
-1.415,4221157,NC
-1.38,4221158,NC
-1.345,4221159,NC
-1.32,4221160,NC
-1.31,4221161,NC
-1.32,4221162,NC
-1.29,4221163,NC
-1.265,4221164,NC
-1.215,4221165,NC
-1.185,4221166,NC
-1.17,4221167,NC
-1.145,4221168,NC
-1.085,4221169,NC
-1.01,4221170,NC
-0.95,4221171,NC
-0.89,4221172,NC
-0.84,4221173,NC
-0.775,4221174,NC
-0.705,4221175,NC
-0.655,4221176,NC
-0.605,4221177,NC
-0.575,4221178,NC
-0.545,4221179,NC
-0.52,4221180,NC
-0.475,4221181,NC
-0.44,4221182,NC
-0.39,4221183,NC
-0.375,4221184,NC
-0.39,4221185,NC
-0.385,4221186,NC
-0.37,4221187,NC
-0.345,4221188,NC
-0.315,4221189,NC
-0.31,4221190,NC
-0.32,4221191,NC
-0.315,4221192,NC
-0.3,4221193,NC
-0.275,4221194,NC
-0.245,4221195,NC
-0.24,4221196,NC
-0.245,4221197,NC
-0.225,4221198,NC
-0.205,4221199,NC
-0.185,4221200,NC
-0.155,4221201,NC
-0.135,4221202,NC
-0.14,4221203,NC
-0.16,4221204,NC
-0.145,4221205,NC
-0.135,4221206,NC
-0.125,4221207,NC
-0.12,4221208,NC
-0.115,4221209,NC
-0.105,4221210,NC
-0.08,4221211,NC
-0.035,4221212,NC
0.0,4221213,NC
0.01,4221214,NC
0.025,4221215,NC
0.045,4221216,NC
0.085,4221217,NC
0.12,4221218,NC
0.165,4221219,NC
0.2,4221220,NC
0.2,4221221,NC
0.23,4221222,NC
0.27,4221223,NC
0.31,4221224,NC
0.345,4221225,NC
0.39,4221226,NC
0.415,4221227,NC
0.445,4221228,NC
0.48,4221229,NC
0.525,4221230,NC
0.56,4221231,NC
0.595,4221232,NC
0.63,4221233,NC
0.65,4221234,NC
0.675,4221235,NC
0.715,4221236,NC
0.77,4221237,NC
0.775,4221238,NC
0.775,4221239,NC
0.755,4221240,NC
0.775,4221241,NC
0.795,4221242,NC
0.815,4221243,NC
0.815,4221244,NC
0.805,4221245,NC
0.79,4221246,NC
0.79,4221247,NC
0.79,4221248,NC
0.79,4221249,NC
0.765,4221250,NC
0.74,4221251,NC
0.705,4221252,NC
0.665,4221253,NC
0.62,4221254,NC
0.61,4221255,NC
0.585,4221256,NC
0.555,4221257,NC
0.53,4221258,NC
0.5,4221259,NC
0.49,4221260,NC
0.465,4221261,NC
0.405,4221262,NC
0.365,4221263,NC
0.325,4221264,NC
0.29,4221265,NC
0.245,4221266,NC
0.205,4221267,NC
0.165,4221268,NC
0.145,4221269,NC
0.105,4221270,NC
0.085,4221271,NC
0.065,4221272,NC
0.055,4221273,NC
0.03,4221274,NC
0.005,4221275,NC
-0.025,4221276,NC
-0.04,4221277,NC
-0.04,4221278,NC
-0.04,4221279,NC
-0.05,4221280,NC
-0.06,4221281,NC
-0.08,4221282,NC
-0.065,4221283,NC
-0.065,4221284,NC
-0.045,4221285,NC
-0.05,4221286,NC
-0.075,4221287,NC
-0.095,4221288,NC
-0.1,4221289,NC
-0.085,4221290,NC
-0.085,4221291,NC
-0.065,4221292,NC
-0.07,4221293,NC
-0.08,4221294,NC
-0.07,4221295,NC
-0.065,4221296,NC
-0.06,4221297,NC
-0.06,4221298,NC
-0.085,4221299,NC
-0.075,4221300,NC
-0.065,4221301,NC
-0.06,4221302,NC
-0.03,4221303,NC
-0.02,4221304,NC
0.0,4221305,NC
0.035,4221306,NC
0.085,4221307,NC
0.145,4221308,NC
0.215,4221309,NC
0.265,4221310,NC
0.32,4221311,NC
0.36,4221312,NC
0.425,4221313,NC
0.51,4221314,NC
0.59,4221315,NC
0.655,4221316,NC
0.7,4221317,NC
0.76,4221318,NC
0.825,4221319,NC
0.915,4221320,NC
0.97,4221321,NC
1.0,4221322,NC
0.995,4221323,NC
0.96,4221324,V
0.93,4221325,NC
0.895,4221326,NC
0.87,4221327,NC
0.835,4221328,NC
0.79,4221329,NC
0.715,4221330,NC
0.65,4221331,NC
0.615,4221332,NC
0.585,4221333,NC
0.56,4221334,NC
0.54,4221335,NC
0.46,4221336,NC
0.355,4221337,NC
0.225,4221338,NC
0.08,4221339,NC
-0.08,4221340,NC
-0.21,4221341,NC
-0.335,4221342,NC
-0.385,4221343,NC
-0.445,4221344,NC
-0.48,4221345,NC
-0.51,4221346,NC
-0.545,4221347,NC
-0.6,4221348,NC
-0.62,4221349,NC
-0.645,4221350,NC
