channel_0,sample #,type
0.72952116,27717940,N
0.6940463,27717941,NC
0.625413,27717942,NC
0.5791667,27717943,NC
0.5074935,27717944,NC
0.414847,27717945,NC
0.3039347,27717946,NC
0.18188418,27717947,NC
0.08401107,27717948,NC
-0.006415299,27717949,NC
-0.054812107,27717950,NC
-0.08585012,27717951,NC
-0.13247323,27717952,NC
-0.15410212,27717953,NC
-0.17369415,27717954,NC
-0.18312964,27717955,NC
-0.1652103,27717956,NC
-0.16278286,27717957,NC
-0.16904752,27717958,NC
-0.17765498,27717959,NC
-0.17786211,27717960,NC
-0.17410143,27717961,NC
-0.1746763,27717962,NC
-0.16420339,27717963,NC
-0.16460325,27717964,NC
-0.16971296,27717965,NC
-0.17094018,27717966,NC
-0.15866888,27717967,NC
-0.14617185,27717968,NC
-0.14459701,27717969,NC
-0.14227834,27717970,NC
-0.14551046,27717971,NC
-0.1731405,27717972,NC
-0.15828924,27717973,NC
-0.15021487,27717974,NC
-0.15046136,27717975,NC
-0.14509447,27717976,NC
-0.16567443,27717977,NC
-0.1441172,27717978,NC
-0.13899335,27717979,NC
-0.13084075,27717980,NC
-0.111680925,27717981,NC
-0.09312086,27717982,NC
-0.10348415,27717983,NC
-0.12064692,27717984,NC
-0.120914035,27717985,NC
-0.113399,27717986,NC
-0.10360246,27717987,NC
-0.12080094,27717988,NC
-0.11918061,27717989,NC
-0.13294274,27717990,NC
-0.115010634,27717991,NC
-0.09723085,27717992,NC
-0.06866627,27717993,NC
-0.055406258,27717994,NC
-0.07285988,27717995,NC
-0.07423707,27717996,NC
-0.07492298,27717997,NC
-0.07880766,27717998,NC
-0.06944222,27717999,NC
-0.08859297,27718000,NC
-0.08575203,27718001,NC
-0.105354354,27718002,NC
-0.09981143,27718003,NC
-0.05882254,27718004,NC
-0.056228478,27718005,NC
-0.05445091,27718006,NC
-0.0413351,27718007,NC
-0.038861997,27718008,NC
-0.040778786,27718009,NC
-0.021825414,27718010,NC
-0.026902774,27718011,NC
-0.019593056,27718012,NC
-0.037919026,27718013,NC
-0.05353354,27718014,NC
-0.056551874,27718015,NC
-0.060607795,27718016,NC
-0.040291943,27718017,NC
-0.03652871,27718018,NC
-0.04445131,27718019,NC
-0.03273394,27718020,NC
-0.02410122,27718021,NC
0.006171679,27718022,NC
0.012443552,27718023,NC
0.007487309,27718024,NC
-0.0064982492,27718025,NC
-0.007033876,27718026,NC
-0.020397076,27718027,NC
-0.020850057,27718028,NC
-0.010777501,27718029,NC
-0.008505911,27718030,NC
-0.0008221169,27718031,NC
-0.014171239,27718032,NC
-0.0054001394,27718033,NC
0.024072383,27718034,NC
0.038334098,27718035,NC
0.044735633,27718036,NC
0.04317433,27718037,NC
0.042263225,27718038,NC
0.051600114,27718039,NC
0.051196102,27718040,NC
0.050560154,27718041,NC
0.060216963,27718042,NC
0.045604214,27718043,NC
0.040520992,27718044,NC
0.048887167,27718045,NC
0.07099195,27718046,NC
0.07303707,27718047,NC
0.08330115,27718048,NC
0.07697656,27718049,NC
0.07554809,27718050,NC
0.093563475,27718051,NC
0.09458332,27718052,NC
0.08652572,27718053,NC
0.10296893,27718054,NC
0.084684476,27718055,NC
0.085211776,27718056,NC
0.08606476,27718057,NC
0.100371495,27718058,NC
0.11744468,27718059,NC
0.10842817,27718060,NC
0.09521106,27718061,NC
0.09167366,27718062,NC
0.09232694,27718063,NC
0.109371394,27718064,NC
0.11604852,27718065,NC
0.11093384,27718066,NC
0.105822764,27718067,NC
0.08951392,27718068,NC
0.10665654,27718069,NC
0.109979466,27718070,NC
0.1155543,27718071,NC
0.10394565,27718072,NC
0.099856585,27718073,NC
0.073870376,27718074,NC
0.08259364,27718075,NC
0.0788443,27718076,NC
0.086798415,27718077,NC
0.080978826,27718078,NC
0.061671264,27718079,NC
0.03818317,27718080,NC
0.04276779,27718081,NC
0.049944617,27718082,NC
0.051411644,27718083,NC
0.040092494,27718084,NC
0.01458535,27718085,NC
-0.0023269944,27718086,NC
-0.0043244157,27718087,NC
0.0019130697,27718088,NC
0.0029621266,27718089,NC
-0.013787749,27718090,NC
-0.031063365,27718091,NC
-0.042029936,27718092,NC
-0.04391388,27718093,NC
-0.02485279,27718094,NC
-0.024704399,27718095,NC
-0.04112017,27718096,NC
-0.052355632,27718097,NC
-0.08607519,27718098,NC
-0.0933039,27718099,NC
-0.10094198,27718100,NC
-0.10682559,27718101,NC
-0.11735991,27718102,NC
-0.12439755,27718103,NC
-0.13972528,27718104,NC
-0.13129935,27718105,NC
-0.107432656,27718106,NC
-0.10376681,27718107,NC
-0.10512747,27718108,NC
-0.122266285,27718109,NC
-0.12324995,27718110,NC
-0.1330618,27718111,NC
-0.13319863,27718112,NC
-0.14293358,27718113,NC
-0.15513165,27718114,NC
-0.17643408,27718115,NC
-0.17249575,27718116,NC
-0.16896285,27718117,NC
-0.17005686,27718118,NC
-0.1602565,27718119,NC
-0.14968061,27718120,NC
-0.1616793,27718121,NC
-0.1646999,27718122,NC
-0.14985429,27718123,NC
-0.15099111,27718124,NC
-0.14335132,27718125,NC
-0.15116757,27718126,NC
-0.17826557,27718127,NC
-0.19909982,27718128,NC
-0.21194385,27718129,NC
-0.21334857,27718130,NC
-0.19422643,27718131,NC
-0.20863973,27718132,NC
-0.20250556,27718133,NC
-0.19792889,27718134,NC
-0.19084752,27718135,NC
-0.18263312,27718136,NC
-0.17899923,27718137,NC
-0.18440722,27718138,NC
-0.19276096,27718139,NC
-0.2147683,27718140,NC
-0.20625769,27718141,NC
-0.21341366,27718142,NC
-0.21350862,27718143,NC
-0.20326631,27718144,NC
-0.22662044,27718145,NC
-0.21726634,27718146,NC
-0.20584013,27718147,NC
-0.18698579,27718148,NC
-0.1895935,27718149,NC
-0.19784738,27718150,NC
-0.2213817,27718151,NC
-0.23608798,27718152,NC
-0.22973971,27718153,NC
-0.23386364,27718154,NC
-0.2177544,27718155,NC
-0.22693844,27718156,NC
-0.24614388,27718157,NC
-0.24277571,27718158,NC
-0.23606096,27718159,NC
-0.24324663,27718160,NC
-0.2173057,27718161,NC
-0.20871638,27718162,NC
-0.22065017,27718163,NC
-0.22523983,27718164,NC
-0.2206713,27718165,NC
-0.2065516,27718166,NC
-0.1888206,27718167,NC
-0.1660417,27718168,NC
-0.18422605,27718169,NC
-0.19086954,27718170,NC
-0.17710985,27718171,NC
-0.16178656,27718172,NC
-0.1306337,27718173,NC
-0.13098897,27718174,NC
-0.13948856,27718175,NC
-0.12048859,27718176,NC
-0.084426805,27718177,NC
-0.04940413,27718178,NC
-0.0024204347,27718179,NC
0.042409323,27718180,NC
0.08016773,27718181,NC
0.12584107,27718182,NC
0.13927226,27718183,NC
0.15818512,27718184,NC
0.14640617,27718185,NC
0.11868409,27718186,NC
0.08628291,27718187,NC
0.053008955,27718188,NC
0.057398386,27718189,NC
0.06598161,27718190,NC
0.078449,27718191,NC
0.07698302,27718192,NC
0.037402198,27718193,NC
-0.007824669,27718194,NC
-0.054656062,27718195,NC
-0.13539134,27718196,NC
-0.25667024,27718197,NC
