channel_0,sample #,type
1.66,5004710,B
1.61,5004711,NC
1.55,5004712,NC
1.46,5004713,NC
1.375,5004714,NC
1.3,5004715,NC
1.24,5004716,NC
1.195,5004717,NC
1.155,5004718,NC
1.08,5004719,NC
0.98,5004720,NC
0.855,5004721,NC
0.74,5004722,NC
0.63,5004723,NC
0.5,5004724,NC
0.34,5004725,NC
0.165,5004726,NC
0.0,5004727,NC
-0.145,5004728,NC
-0.285,5004729,NC
-0.415,5004730,NC
-0.55,5004731,NC
-0.69,5004732,NC
-0.845,5004733,NC
-1.01,5004734,NC
-1.155,5004735,NC
-1.265,5004736,NC
-1.34,5004737,NC
-1.42,5004738,NC
-1.485,5004739,NC
-1.55,5004740,NC
-1.595,5004741,NC
-1.65,5004742,NC
-1.725,5004743,NC
-1.84,5004744,NC
-1.965,5004745,NC
-2.07,5004746,NC
-2.165,5004747,NC
-2.275,5004748,NC
-2.39,5004749,NC
-2.52,5004750,NC
-2.59,5004751,NC
-2.555,5004752,NC
-2.395,5004753,NC
-2.175,5004754,NC
-1.995,5004755,NC
-1.845,5004756,NC
-1.715,5004757,NC
-1.605,5004758,NC
-1.485,5004759,NC
-1.41,5004760,NC
-1.415,5004761,NC
-1.415,5004762,NC
-1.415,5004763,NC
-1.42,5004764,NC
-1.385,5004765,NC
-1.345,5004766,NC
-1.31,5004767,NC
-1.3,5004768,NC
-1.285,5004769,NC
-1.28,5004770,NC
-1.27,5004771,NC
-1.245,5004772,NC
-1.185,5004773,NC
-1.135,5004774,NC
-1.11,5004775,NC
-1.115,5004776,NC
-1.105,5004777,NC
-1.1,5004778,NC
-1.055,5004779,NC
-0.99,5004780,NC
-0.895,5004781,NC
-0.815,5004782,NC
-0.75,5004783,NC
-0.695,5004784,NC
-0.655,5004785,NC
-0.61,5004786,NC
-0.565,5004787,NC
-0.525,5004788,NC
-0.49,5004789,NC
-0.43,5004790,NC
-0.39,5004791,NC
-0.385,5004792,NC
-0.39,5004793,NC
-0.42,5004794,NC
-0.44,5004795,NC
-0.41,5004796,NC
-0.345,5004797,NC
-0.295,5004798,NC
-0.28,5004799,NC
-0.275,5004800,NC
-0.28,5004801,NC
-0.26,5004802,NC
-0.235,5004803,NC
-0.215,5004804,NC
-0.2,5004805,NC
-0.185,5004806,NC
-0.155,5004807,NC
-0.11,5004808,NC
-0.08,5004809,NC
-0.075,5004810,NC
-0.08,5004811,NC
-0.08,5004812,NC
-0.04,5004813,NC
0.015,5004814,NC
0.045,5004815,NC
0.075,5004816,NC
0.09,5004817,NC
0.105,5004818,NC
0.145,5004819,NC
0.205,5004820,NC
0.255,5004821,NC
0.285,5004822,NC
0.305,5004823,NC
0.315,5004824,NC
0.345,5004825,NC
0.375,5004826,NC
0.395,5004827,NC
0.4,5004828,NC
0.38,5004829,NC
0.38,5004830,NC
0.41,5004831,NC
0.45,5004832,NC
0.48,5004833,NC
0.5,5004834,NC
0.505,5004835,NC
0.47,5004836,NC
0.45,5004837,NC
0.455,5004838,NC
0.48,5004839,NC
0.515,5004840,NC
0.52,5004841,NC
0.53,5004842,NC
0.525,5004843,NC
0.51,5004844,NC
0.495,5004845,NC
0.47,5004846,NC
0.44,5004847,NC
0.415,5004848,NC
0.39,5004849,NC
0.39,5004850,NC
0.39,5004851,NC
0.355,5004852,NC
0.32,5004853,NC
0.295,5004854,NC
0.28,5004855,NC
0.25,5004856,NC
0.195,5004857,NC
0.145,5004858,NC
0.085,5004859,NC
0.025,5004860,NC
-0.005,5004861,NC
-0.02,5004862,NC
-0.08,5004863,NC
-0.165,5004864,NC
-0.25,5004865,NC
-0.27,5004866,NC
-0.28,5004867,NC
-0.295,5004868,NC
-0.335,5004869,NC
-0.38,5004870,NC
-0.425,5004871,NC
-0.47,5004872,NC
-0.49,5004873,NC
-0.535,5004874,NC
-0.56,5004875,NC
-0.58,5004876,NC
-0.595,5004877,NC
-0.6,5004878,NC
-0.585,5004879,NC
-0.595,5004880,NC
-0.585,5004881,NC
-0.575,5004882,NC
-0.62,5004883,NC
-0.69,5004884,NC
-0.75,5004885,NC
-0.77,5004886,NC
-0.74,5004887,NC
-0.705,5004888,NC
-0.705,5004889,NC
-0.705,5004890,NC
-0.705,5004891,NC
-0.715,5004892,NC
-0.72,5004893,NC
-0.715,5004894,NC
-0.725,5004895,NC
-0.715,5004896,NC
-0.715,5004897,NC
-0.73,5004898,NC
-0.74,5004899,NC
-0.755,5004900,NC
-0.755,5004901,NC
-0.765,5004902,NC
-0.78,5004903,NC
-0.77,5004904,NC
-0.76,5004905,NC
-0.73,5004906,NC
-0.73,5004907,NC
-0.73,5004908,NC
-0.735,5004909,NC
-0.715,5004910,NC
-0.695,5004911,NC
-0.68,5004912,NC
-0.685,5004913,NC
-0.71,5004914,NC
-0.735,5004915,NC
-0.75,5004916,NC
-0.765,5004917,NC
-0.79,5004918,NC
-0.805,5004919,NC
-0.81,5004920,NC
-0.775,5004921,NC
-0.735,5004922,NC
-0.705,5004923,NC
-0.675,5004924,NC
-0.645,5004925,NC
-0.63,5004926,NC
-0.61,5004927,NC
-0.56,5004928,NC
-0.5,5004929,NC
-0.415,5004930,NC
-0.345,5004931,NC
-0.285,5004932,NC
-0.215,5004933,NC
-0.14,5004934,NC
