channel_0,sample #,type
0.76,17501609,N
0.705,17501610,NC
0.645,17501611,NC
0.605,17501612,NC
0.54,17501613,NC
0.4,17501614,NC
0.21,17501615,NC
0.07,17501616,NC
0.0,17501617,NC
-0.04,17501618,NC
-0.085,17501619,NC
-0.1,17501620,NC
-0.095,17501621,NC
-0.08,17501622,NC
-0.09,17501623,NC
-0.085,17501624,NC
-0.11,17501625,NC
-0.105,17501626,NC
-0.13,17501627,NC
-0.125,17501628,NC
-0.12,17501629,NC
-0.1,17501630,NC
-0.12,17501631,NC
-0.135,17501632,NC
-0.14,17501633,NC
-0.13,17501634,NC
-0.115,17501635,NC
-0.11,17501636,NC
-0.11,17501637,NC
-0.12,17501638,NC
-0.145,17501639,NC
-0.13,17501640,NC
-0.095,17501641,NC
-0.075,17501642,NC
-0.08,17501643,NC
-0.105,17501644,NC
-0.115,17501645,NC
-0.09,17501646,NC
-0.08,17501647,NC
-0.07,17501648,NC
-0.075,17501649,NC
-0.09,17501650,NC
-0.1,17501651,NC
-0.1,17501652,NC
-0.09,17501653,NC
-0.065,17501654,NC
-0.07,17501655,NC
-0.075,17501656,NC
-0.075,17501657,NC
-0.05,17501658,NC
-0.05,17501659,NC
-0.02,17501660,NC
-0.02,17501661,NC
-0.025,17501662,NC
-0.02,17501663,NC
-0.01,17501664,NC
0.025,17501665,NC
0.04,17501666,NC
0.025,17501667,NC
-0.005,17501668,NC
0.01,17501669,NC
0.01,17501670,NC
0.035,17501671,NC
0.025,17501672,NC
0.07,17501673,NC
0.075,17501674,NC
0.09,17501675,NC
0.105,17501676,NC
0.145,17501677,NC
0.165,17501678,NC
0.155,17501679,NC
0.16,17501680,NC
0.16,17501681,NC
0.175,17501682,NC
0.165,17501683,NC
0.185,17501684,NC
0.195,17501685,NC
0.155,17501686,NC
0.135,17501687,NC
0.145,17501688,NC
0.15,17501689,NC
0.155,17501690,NC
0.14,17501691,NC
0.125,17501692,NC
0.105,17501693,NC
0.095,17501694,NC
0.105,17501695,NC
0.105,17501696,NC
0.09,17501697,NC
0.07,17501698,NC
0.07,17501699,NC
0.075,17501700,NC
0.075,17501701,NC
0.075,17501702,NC
0.07,17501703,NC
0.075,17501704,NC
0.065,17501705,NC
0.065,17501706,NC
0.085,17501707,NC
0.095,17501708,NC
0.085,17501709,NC
0.055,17501710,NC
0.055,17501711,NC
0.085,17501712,NC
0.105,17501713,NC
0.12,17501714,NC
0.14,17501715,NC
0.18,17501716,NC
0.26,17501717,NC
0.31,17501718,NC
0.345,17501719,NC
0.305,17501720,NC
0.205,17501721,NC
0.045,17501722,NC
-0.13,17501723,NC
-0.28,17501724,NC
-0.365,17501725,NC
-0.45,17501726,NC
-0.6,17501727,NC
-0.86,17501728,NC
-1.155,17501729,NC
-1.38,17501730,NC
-1.555,17501731,NC
-1.68,17501732,NC
-1.775,17501733,NC
-1.895,17501734,NC
-2.01,17501735,NC
-2.04,17501736,NC
-2.03,17501737,V
-2.015,17501738,NC
-1.96,17501739,NC
-1.88,17501740,NC
-1.75,17501741,NC
-1.655,17501742,NC
-1.565,17501743,NC
-1.44,17501744,NC
-1.285,17501745,NC
-1.125,17501746,NC
-0.945,17501747,NC
-0.77,17501748,NC
-0.65,17501749,NC
-0.565,17501750,NC
-0.48,17501751,NC
-0.38,17501752,NC
-0.32,17501753,NC
-0.235,17501754,NC
-0.205,17501755,NC
-0.16,17501756,NC
-0.09,17501757,NC
-0.045,17501758,NC
0.04,17501759,NC
0.095,17501760,NC
0.14,17501761,NC
0.175,17501762,NC
0.16,17501763,NC
0.14,17501764,NC
0.15,17501765,NC
0.17,17501766,NC
0.195,17501767,NC
0.205,17501768,NC
0.19,17501769,NC
0.185,17501770,NC
0.19,17501771,NC
0.21,17501772,NC
0.225,17501773,NC
0.235,17501774,NC
0.265,17501775,NC
0.28,17501776,NC
0.28,17501777,NC
0.3,17501778,NC
0.325,17501779,NC
0.375,17501780,NC
0.365,17501781,NC
0.365,17501782,NC
0.375,17501783,NC
0.405,17501784,NC
0.425,17501785,NC
0.435,17501786,NC
0.45,17501787,NC
0.465,17501788,NC
0.485,17501789,NC
0.5,17501790,NC
0.525,17501791,NC
0.555,17501792,NC
0.575,17501793,NC
0.595,17501794,NC
0.61,17501795,NC
0.63,17501796,NC
0.695,17501797,NC
0.735,17501798,NC
0.75,17501799,NC
0.76,17501800,NC
0.77,17501801,NC
0.805,17501802,NC
0.84,17501803,NC
0.87,17501804,NC
0.89,17501805,NC
0.91,17501806,NC
0.9,17501807,NC
0.93,17501808,NC
0.97,17501809,NC
0.985,17501810,NC
0.975,17501811,NC
0.965,17501812,NC
0.955,17501813,NC
0.97,17501814,NC
0.97,17501815,NC
0.935,17501816,NC
0.92,17501817,NC
0.885,17501818,NC
0.85,17501819,NC
0.815,17501820,NC
0.785,17501821,NC
0.755,17501822,NC
0.7,17501823,NC
0.625,17501824,NC
0.585,17501825,NC
0.555,17501826,NC
0.52,17501827,NC
0.475,17501828,NC
0.43,17501829,NC
0.375,17501830,NC
0.335,17501831,NC
0.3,17501832,NC
0.285,17501833,NC
0.27,17501834,NC
0.235,17501835,NC
0.205,17501836,NC
0.165,17501837,NC
0.175,17501838,NC
0.17,17501839,NC
0.15,17501840,NC
0.145,17501841,NC
0.12,17501842,NC
0.085,17501843,NC
