channel_0,sample #,type
0.8,23219507,N
0.825,23219508,NC
0.77,23219509,NC
0.61,23219510,NC
0.48,23219511,NC
0.315,23219512,NC
0.055,23219513,NC
-0.305,23219514,NC
-0.63,23219515,NC
-0.865,23219516,NC
-0.98,23219517,NC
-0.96,23219518,NC
-0.88,23219519,NC
-0.795,23219520,NC
-0.735,23219521,NC
-0.66,23219522,NC
-0.575,23219523,NC
-0.49,23219524,NC
-0.43,23219525,NC
-0.41,23219526,NC
-0.38,23219527,NC
-0.365,23219528,NC
-0.345,23219529,NC
-0.34,23219530,NC
-0.315,23219531,NC
-0.33,23219532,NC
-0.32,23219533,NC
-0.325,23219534,NC
-0.32,23219535,NC
-0.285,23219536,NC
-0.295,23219537,NC
-0.295,23219538,NC
-0.295,23219539,NC
-0.28,23219540,NC
-0.26,23219541,NC
-0.245,23219542,NC
-0.25,23219543,NC
-0.245,23219544,NC
-0.25,23219545,NC
-0.225,23219546,NC
-0.215,23219547,NC
-0.205,23219548,NC
-0.195,23219549,NC
-0.185,23219550,NC
-0.195,23219551,NC
-0.165,23219552,NC
-0.15,23219553,NC
-0.115,23219554,NC
-0.095,23219555,NC
-0.09,23219556,NC
-0.075,23219557,NC
-0.065,23219558,NC
-0.03,23219559,NC
-0.01,23219560,NC
0.005,23219561,NC
0.01,23219562,NC
0.01,23219563,NC
0.025,23219564,NC
0.06,23219565,NC
0.075,23219566,NC
0.075,23219567,NC
0.06,23219568,NC
0.065,23219569,NC
0.085,23219570,NC
0.105,23219571,NC
0.135,23219572,NC
0.135,23219573,NC
0.135,23219574,NC
0.13,23219575,NC
0.135,23219576,NC
0.14,23219577,NC
0.14,23219578,NC
0.13,23219579,NC
0.12,23219580,NC
0.1,23219581,NC
0.085,23219582,NC
0.085,23219583,NC
0.085,23219584,NC
0.055,23219585,NC
0.03,23219586,NC
-0.005,23219587,NC
-0.03,23219588,NC
-0.025,23219589,NC
-0.04,23219590,NC
-0.07,23219591,NC
-0.11,23219592,NC
-0.14,23219593,NC
-0.16,23219594,NC
-0.15,23219595,NC
-0.18,23219596,NC
-0.2,23219597,NC
-0.235,23219598,NC
-0.26,23219599,NC
-0.27,23219600,NC
-0.275,23219601,NC
-0.265,23219602,NC
-0.28,23219603,NC
-0.305,23219604,NC
-0.315,23219605,NC
-0.32,23219606,NC
-0.32,23219607,NC
-0.305,23219608,NC
-0.32,23219609,NC
-0.34,23219610,NC
-0.345,23219611,NC
-0.35,23219612,NC
-0.34,23219613,NC
-0.335,23219614,NC
-0.34,23219615,NC
-0.345,23219616,NC
-0.36,23219617,NC
-0.355,23219618,NC
-0.34,23219619,NC
-0.32,23219620,NC
-0.325,23219621,NC
-0.335,23219622,NC
-0.335,23219623,NC
-0.335,23219624,NC
-0.32,23219625,NC
-0.315,23219626,NC
-0.31,23219627,NC
-0.31,23219628,NC
-0.3,23219629,NC
-0.26,23219630,NC
-0.2,23219631,NC
-0.15,23219632,NC
-0.115,23219633,NC
-0.09,23219634,NC
-0.045,23219635,NC
0.01,23219636,NC
0.08,23219637,NC
0.185,23219638,NC
0.25,23219639,NC
0.32,23219640,NC
0.385,23219641,NC
0.46,23219642,NC
0.535,23219643,NC
0.62,23219644,NC
0.705,23219645,NC
0.81,23219646,NC
0.96,23219647,NC
1.15,23219648,NC
1.39,23219649,NC
1.62,23219650,NC
1.835,23219651,NC
1.98,23219652,NC
2.115,23219653,NC
2.19,23219654,NC
2.25,23219655,NC
2.28,23219656,V
2.29,23219657,NC
2.215,23219658,NC
2.105,23219659,NC
1.98,23219660,NC
1.775,23219661,NC
1.43,23219662,NC
0.915,23219663,NC
0.375,23219664,NC
-0.09,23219665,NC
-0.435,23219666,NC
-0.655,23219667,NC
-0.825,23219668,NC
-0.965,23219669,NC
-1.005,23219670,NC
-0.995,23219671,NC
-0.955,23219672,NC
-0.9,23219673,NC
-0.865,23219674,NC
-0.85,23219675,NC
-0.835,23219676,NC
-0.835,23219677,NC
-0.825,23219678,NC
-0.785,23219679,NC
-0.76,23219680,NC
-0.765,23219681,NC
-0.78,23219682,NC
-0.785,23219683,NC
-0.77,23219684,NC
-0.765,23219685,NC
-0.74,23219686,NC
-0.765,23219687,NC
-0.78,23219688,NC
-0.785,23219689,NC
-0.79,23219690,NC
-0.775,23219691,NC
-0.755,23219692,NC
-0.76,23219693,NC
-0.78,23219694,NC
-0.78,23219695,NC
-0.765,23219696,NC
-0.745,23219697,NC
-0.74,23219698,NC
-0.74,23219699,NC
-0.75,23219700,NC
-0.75,23219701,NC
-0.75,23219702,NC
-0.74,23219703,NC
-0.73,23219704,NC
-0.725,23219705,NC
-0.73,23219706,NC
-0.725,23219707,NC
-0.725,23219708,NC
-0.71,23219709,NC
-0.685,23219710,NC
-0.675,23219711,NC
-0.685,23219712,NC
-0.68,23219713,NC
-0.675,23219714,NC
-0.66,23219715,NC
-0.65,23219716,NC
-0.65,23219717,NC
-0.65,23219718,NC
-0.655,23219719,NC
-0.645,23219720,NC
-0.635,23219721,NC
-0.62,23219722,NC
-0.62,23219723,NC
-0.615,23219724,NC
-0.61,23219725,NC
-0.59,23219726,NC
-0.57,23219727,NC
-0.55,23219728,NC
-0.535,23219729,NC
-0.545,23219730,NC
-0.535,23219731,NC
-0.52,23219732,NC
-0.48,23219733,NC
-0.45,23219734,NC
-0.445,23219735,NC
