channel_0,sample #,type
1.4462501,4247955,V
1.445,4247956,NC
1.4175,4247957,NC
1.3375,4247958,NC
1.1574999,4247959,NC
0.86,4247960,NC
0.47750002,4247961,NC
0.06500001,4247962,NC
-0.295,4247963,NC
-0.53499997,4247964,NC
-0.65374994,4247965,NC
-0.68125,4247966,NC
-0.67875,4247967,NC
-0.6925,4247968,NC
-0.735,4247969,NC
-0.79999995,4247970,NC
-0.85999995,4247971,NC
-0.90000004,4247972,NC
-0.91375005,4247973,NC
-0.9075,4247974,NC
-0.89,4247975,NC
-0.8625,4247976,NC
-0.8275,4247977,NC
-0.78,4247978,NC
-0.72124994,4247979,NC
-0.65625,4247980,NC
-0.59749997,4247981,NC
-0.54875004,4247982,NC
-0.51,4247983,NC
-0.48250002,4247984,NC
-0.45875,4247985,NC
-0.4375,4247986,NC
-0.42,4247987,NC
-0.3975,4247988,NC
-0.38000003,4247989,NC
-0.36875,4247990,NC
-0.36375,4247991,NC
-0.37375,4247992,NC
-0.39125,4247993,NC
-0.40999997,4247994,NC
-0.42375004,4247995,NC
-0.4275,4247996,NC
-0.42249998,4247997,NC
-0.415,4247998,NC
-0.41125,4247999,NC
-0.41375,4248000,NC
-0.41625,4248001,NC
-0.41625,4248002,NC
-0.41125,4248003,NC
-0.40375,4248004,NC
-0.4025,4248005,NC
-0.40625,4248006,NC
-0.41625,4248007,NC
-0.43,4248008,NC
-0.43125,4248009,NC
-0.43124998,4248010,NC
-0.42749998,4248011,NC
-0.42125,4248012,NC
-0.42374998,4248013,NC
-0.425,4248014,NC
-0.42374998,4248015,NC
-0.425,4248016,NC
-0.42874998,4248017,NC
-0.44,4248018,NC
-0.4575,4248019,NC
-0.46249998,4248020,NC
-0.45624998,4248021,NC
-0.44125,4248022,NC
-0.43,4248023,NC
-0.43,4248024,NC
-0.435,4248025,NC
-0.44,4248026,NC
-0.43499997,4248027,NC
-0.42499998,4248028,NC
-0.41875,4248029,NC
-0.41625,4248030,NC
-0.4075,4248031,NC
-0.39625,4248032,NC
-0.3775,4248033,NC
-0.35625002,4248034,NC
-0.34375003,4248035,NC
-0.335,4248036,NC
-0.32999998,4248037,NC
-0.315,4248038,NC
-0.2925,4248039,NC
-0.26125002,4248040,NC
-0.22625,4248041,NC
-0.19624999,4248042,NC
-0.16624999,4248043,NC
-0.1375,4248044,NC
-0.10625,4248045,NC
-0.07,4248046,NC
-0.032500003,4248047,NC
0.0062499996,4248048,NC
0.041249998,4248049,NC
0.07375,4248050,NC
0.10875,4248051,NC
0.14,4248052,NC
0.16499999,4248053,NC
0.18125,4248054,NC
0.19125,4248055,NC
0.2025,4248056,NC
0.22,4248057,NC
0.2425,4248058,NC
0.2575,4248059,NC
0.2625,4248060,NC
0.2625,4248061,NC
0.25875,4248062,NC
0.26,4248063,NC
0.26,4248064,NC
0.26,4248065,NC
0.25625,4248066,NC
0.24625,4248067,NC
0.24125001,4248068,NC
0.23875001,4248069,NC
0.23125002,4248070,NC
0.22000001,4248071,NC
0.19999999,4248072,NC
0.17625001,4248073,NC
0.16125,4248074,NC
0.15,4248075,NC
0.14125,4248076,NC
0.13125001,4248077,NC
0.1175,4248078,NC
0.10124999,4248079,NC
0.087500006,4248080,NC
0.075,4248081,NC
0.060000002,4248082,NC
0.04875,4248083,NC
0.037499998,4248084,NC
0.023750002,4248085,NC
0.017499998,4248086,NC
0.01,4248087,NC
0.0,4248088,NC
-0.00875,4248089,NC
-0.022499999,4248090,NC
-0.03125,4248091,NC
-0.03125,4248092,NC
-0.02375,4248093,NC
-0.01125,4248094,NC
-0.00375,4248095,NC
-0.00375,4248096,NC
-0.005,4248097,NC
-0.0012499993,4248098,NC
0.01625,4248099,NC
0.049999997,4248100,NC
0.0925,4248101,NC
0.13875,4248102,NC
0.18875,4248103,NC
0.24375,4248104,NC
0.30624998,4248105,NC
0.3875,4248106,NC
0.47625002,4248107,NC
0.57500005,4248108,NC
0.68625,4248109,NC
0.8,4248110,NC
0.92125,4248111,NC
1.0475,4248112,NC
1.1575,4248113,NC
1.255,4248114,NC
1.34375,4248115,NC
1.4124999,4248116,NC
1.46,4248117,NC
1.4612501,4248118,NC
1.4100001,4248119,NC
1.3225,4248120,NC
1.2312499,4248121,V
1.1675,4248122,NC
1.14625,4248123,NC
1.1725,4248124,NC
1.22125,4248125,NC
