channel_0,sample #,type
1.4268398,12285823,N
1.4766244,12285824,NC
1.3661947,12285825,NC
1.1527896,12285826,NC
0.7370042,12285827,NC
0.18887064,12285828,NC
-0.3872501,12285829,NC
-0.8359775,12285830,NC
-1.0555911,12285831,NC
-1.077545,12285832,NC
-0.92761177,12285833,NC
-0.7484744,12285834,NC
-0.60855293,12285835,NC
-0.53670156,12285836,NC
-0.5407794,12285837,NC
-0.59772867,12285838,NC
-0.67532885,12285839,NC
-0.7548361,12285840,NC
-0.8144013,12285841,NC
-0.8237439,12285842,NC
-0.8299382,12285843,NC
-0.826429,12285844,NC
-0.8238985,12285845,NC
-0.82612634,12285846,NC
-0.8196874,12285847,NC
-0.8255582,12285848,NC
-0.81080127,12285849,NC
-0.8273165,12285850,NC
-0.83678204,12285851,NC
-0.8441986,12285852,NC
-0.8504058,12285853,NC
-0.8404293,12285854,NC
-0.84237635,12285855,NC
-0.85225713,12285856,NC
-0.8543539,12285857,NC
-0.8567225,12285858,NC
-0.84745634,12285859,NC
-0.834718,12285860,NC
-0.8351473,12285861,NC
-0.8409469,12285862,NC
-0.8453219,12285863,NC
-0.82977104,12285864,NC
-0.8444802,12285865,NC
-0.86012197,12285866,NC
-0.8380116,12285867,NC
-0.84420013,12285868,NC
-0.8393877,12285869,NC
-0.84095573,12285870,NC
-0.8197167,12285871,NC
-0.834853,12285872,NC
-0.8267068,12285873,NC
-0.7933061,12285874,NC
-0.7892472,12285875,NC
-0.8040831,12285876,NC
-0.81506443,12285877,NC
-0.8085925,12285878,NC
-0.83354056,12285879,NC
-0.8351851,12285880,NC
-0.8419,12285881,NC
-0.8309228,12285882,NC
-0.80724144,12285883,NC
-0.79480124,12285884,NC
-0.8061721,12285885,NC
-0.78307545,12285886,NC
-0.78778,12285887,NC
-0.78282684,12285888,NC
-0.77855885,12285889,NC
-0.7956136,12285890,NC
-0.7808939,12285891,NC
-0.77696484,12285892,NC
-0.7738764,12285893,NC
-0.7570857,12285894,NC
-0.73791116,12285895,NC
-0.7353815,12285896,NC
-0.722704,12285897,NC
-0.6982718,12285898,NC
-0.6950646,12285899,NC
-0.6891909,12285900,NC
-0.7077144,12285901,NC
-0.6990383,12285902,NC
-0.68798983,12285903,NC
-0.6592465,12285904,NC
-0.65092593,12285905,NC
-0.61185604,12285906,NC
-0.6058744,12285907,NC
-0.59359944,12285908,NC
-0.5750555,12285909,NC
-0.53750527,12285910,NC
-0.52953696,12285911,NC
-0.5075245,12285912,NC
-0.49879482,12285913,NC
-0.4821664,12285914,NC
-0.4793584,12285915,NC
-0.45653546,12285916,NC
-0.44567293,12285917,NC
-0.41843235,12285918,NC
-0.39268667,12285919,NC
-0.36014435,12285920,NC
-0.3359848,12285921,NC
-0.33531213,12285922,NC
-0.3238501,12285923,NC
-0.28701606,12285924,NC
-0.27753314,12285925,NC
-0.27608842,12285926,NC
-0.26844615,12285927,NC
-0.27913827,12285928,NC
-0.25398943,12285929,NC
-0.23724538,12285930,NC
-0.22871432,12285931,NC
-0.2142641,12285932,NC
-0.19559982,12285933,NC
-0.20951936,12285934,NC
-0.21498826,12285935,NC
-0.23624139,12285936,NC
-0.24104638,12285937,NC
-0.27266312,12285938,NC
-0.3096925,12285939,NC
-0.32182553,12285940,NC
-0.3656789,12285941,NC
-0.37462652,12285942,NC
-0.38654682,12285943,NC
-0.40130794,12285944,NC
-0.4214507,12285945,NC
-0.46142614,12285946,NC
-0.495793,12285947,NC
-0.51410633,12285948,NC
-0.5536628,12285949,NC
-0.5864574,12285950,NC
-0.6126279,12285951,NC
-0.63867044,12285952,NC
-0.6690941,12285953,NC
-0.66612214,12285954,NC
-0.6860708,12285955,NC
-0.68723047,12285956,NC
-0.6829814,12285957,NC
-0.67956394,12285958,NC
-0.7010698,12285959,NC
-0.7151386,12285960,NC
-0.7319392,12285961,NC
-0.74952084,12285962,NC
-0.76222557,12285963,NC
-0.75781167,12285964,NC
-0.7543713,12285965,NC
-0.77452,12285966,NC
-0.74989694,12285967,NC
-0.7466811,12285968,NC
-0.7363244,12285969,NC
-0.7488165,12285970,NC
-0.7478088,12285971,NC
-0.7452557,12285972,NC
-0.7588803,12285973,NC
-0.7672523,12285974,NC
-0.77939,12285975,NC
-0.7732932,12285976,NC
-0.7771269,12285977,NC
-0.7598196,12285978,NC
-0.7562661,12285979,NC
-0.7517203,12285980,NC
-0.7309332,12285981,NC
-0.7137955,12285982,NC
-0.7302007,12285983,NC
-0.718438,12285984,NC
-0.7139795,12285985,NC
-0.71905965,12285986,NC
-0.72878677,12285987,NC
-0.70349795,12285988,NC
-0.71110135,12285989,NC
-0.71041584,12285990,NC
-0.6970231,12285991,NC
-0.70796657,12285992,NC
-0.6857082,12285993,NC
