channel_0,sample #,type
0.84,27813093,N
0.805,27813094,NC
0.755,27813095,NC
0.68,27813096,NC
0.575,27813097,NC
0.45,27813098,NC
0.345,27813099,NC
0.255,27813100,NC
0.185,27813101,NC
0.12,27813102,NC
0.065,27813103,NC
0.035,27813104,NC
0.04,27813105,NC
0.045,27813106,NC
0.035,27813107,NC
0.03,27813108,NC
0.03,27813109,NC
0.03,27813110,NC
0.02,27813111,NC
0.02,27813112,NC
0.02,27813113,NC
0.025,27813114,NC
0.02,27813115,NC
0.02,27813116,NC
0.02,27813117,NC
0.055,27813118,NC
0.08,27813119,NC
0.1,27813120,NC
0.075,27813121,NC
0.06,27813122,NC
0.065,27813123,NC
0.08,27813124,NC
0.08,27813125,NC
0.07,27813126,NC
0.06,27813127,NC
0.075,27813128,NC
0.095,27813129,NC
0.085,27813130,NC
0.09,27813131,NC
0.095,27813132,NC
0.1,27813133,NC
0.105,27813134,NC
0.125,27813135,NC
0.14,27813136,NC
0.14,27813137,NC
0.14,27813138,NC
0.13,27813139,NC
0.145,27813140,NC
0.155,27813141,NC
0.175,27813142,NC
0.185,27813143,NC
0.185,27813144,NC
0.18,27813145,NC
0.185,27813146,NC
0.18,27813147,NC
0.17,27813148,NC
0.15,27813149,NC
0.13,27813150,NC
0.155,27813151,NC
0.18,27813152,NC
0.19,27813153,NC
0.205,27813154,NC
0.21,27813155,NC
0.21,27813156,NC
0.2,27813157,NC
0.185,27813158,NC
0.205,27813159,NC
0.21,27813160,NC
0.21,27813161,NC
0.205,27813162,NC
0.18,27813163,NC
0.175,27813164,NC
0.145,27813165,NC
0.12,27813166,NC
0.105,27813167,NC
0.095,27813168,NC
0.105,27813169,NC
0.15,27813170,NC
0.205,27813171,NC
0.25,27813172,NC
0.295,27813173,NC
0.33,27813174,NC
0.36,27813175,NC
0.395,27813176,NC
0.405,27813177,NC
0.4,27813178,NC
0.405,27813179,NC
0.425,27813180,NC
0.43,27813181,NC
0.415,27813182,NC
0.365,27813183,NC
0.28,27813184,NC
0.215,27813185,NC
0.155,27813186,NC
0.145,27813187,NC
0.195,27813188,NC
0.255,27813189,NC
0.315,27813190,NC
0.36,27813191,NC
0.385,27813192,NC
0.355,27813193,NC
0.275,27813194,NC
0.2,27813195,NC
0.145,27813196,NC
