channel_0,sample #,type
-1.2833333,26876592,V
-1.2866666,26876593,NC
-1.2683334,26876594,NC
-1.2116667,26876595,NC
-1.1266667,26876596,NC
-1.0350001,26876597,NC
-0.95166665,26876598,NC
-0.8833333,26876599,NC
-0.83000004,26876600,NC
-0.7816667,26876601,NC
-0.73833334,26876602,NC
-0.6933334,26876603,NC
-0.6483333,26876604,NC
-0.595,26876605,NC
-0.535,26876606,NC
-0.47500002,26876607,NC
-0.41333336,26876608,NC
-0.36333334,26876609,NC
-0.31833333,26876610,NC
-0.29333335,26876611,NC
-0.26666665,26876612,NC
-0.24000001,26876613,NC
-0.21166667,26876614,NC
-0.19,26876615,NC
-0.17333335,26876616,NC
-0.15666667,26876617,NC
-0.13833334,26876618,NC
-0.12166667,26876619,NC
-0.10666667,26876620,NC
-0.095,26876621,NC
-0.09,26876622,NC
-0.08833334,26876623,NC
-0.08833334,26876624,NC
-0.08500001,26876625,NC
-0.07833333,26876626,NC
-0.071666665,26876627,NC
-0.06666667,26876628,NC
-0.06333333,26876629,NC
-0.06,26876630,NC
-0.058333334,26876631,NC
-0.055,26876632,NC
-0.048333336,26876633,NC
-0.038333334,26876634,NC
-0.023333333,26876635,NC
-0.011666667,26876636,NC
0.0033333332,26876637,NC
0.013333334,26876638,NC
0.02,26876639,NC
0.026666667,26876640,NC
0.031666666,26876641,NC
0.041666668,26876642,NC
0.053333335,26876643,NC
0.07,26876644,NC
0.093333334,26876645,NC
0.115,26876646,NC
0.13333333,26876647,NC
0.14666668,26876648,NC
0.15666667,26876649,NC
0.165,26876650,NC
0.17500001,26876651,NC
0.185,26876652,NC
0.2,26876653,NC
0.215,26876654,NC
0.23666668,26876655,NC
0.26,26876656,NC
0.28833336,26876657,NC
0.31166667,26876658,NC
0.335,26876659,NC
0.34666666,26876660,NC
0.365,26876661,NC
0.38,26876662,NC
0.39999998,26876663,NC
0.42000002,26876664,NC
0.44000003,26876665,NC
0.46166667,26876666,NC
0.4766667,26876667,NC
0.49333334,26876668,NC
0.50666666,26876669,NC
0.5183333,26876670,NC
0.5283333,26876671,NC
0.53833336,26876672,NC
0.54333335,26876673,NC
0.53833336,26876674,NC
0.5233334,26876675,NC
0.5083333,26876676,NC
0.49166667,26876677,NC
0.48,26876678,NC
0.46666667,26876679,NC
0.45333335,26876680,NC
0.43833336,26876681,NC
0.41833335,26876682,NC
0.3916667,26876683,NC
0.36333334,26876684,NC
0.33333334,26876685,NC
0.31166667,26876686,NC
0.28666666,26876687,NC
0.26833335,26876688,NC
0.25,26876689,NC
0.23333333,26876690,NC
0.21833333,26876691,NC
0.20500001,26876692,NC
0.195,26876693,NC
0.175,26876694,NC
0.155,26876695,NC
0.13,26876696,NC
0.11000001,26876697,NC
0.08333334,26876698,NC
0.056666665,26876699,NC
0.03666667,26876700,NC
0.023333333,26876701,NC
0.02,26876702,NC
0.016666666,26876703,NC
0.016666666,26876704,NC
0.018333334,26876705,NC
0.016666668,26876706,NC
0.013333334,26876707,NC
0.0,26876708,NC
-0.013333333,26876709,NC
-0.023333333,26876710,NC
-0.031666666,26876711,NC
-0.035000004,26876712,NC
-0.041666668,26876713,NC
-0.043333337,26876714,NC
-0.043333337,26876715,NC
-0.045,26876716,NC
-0.045,26876717,NC
-0.046666667,26876718,NC
-0.05,26876719,NC
-0.060000002,26876720,NC
-0.07333334,26876721,NC
-0.08,26876722,NC
-0.085,26876723,NC
-0.08,26876724,NC
-0.07333334,26876725,NC
-0.058333334,26876726,NC
-0.05,26876727,NC
-0.043333337,26876728,NC
-0.05,26876729,NC
-0.06333333,26876730,NC
-0.08166666,26876731,NC
-0.093333334,26876732,NC
-0.099999994,26876733,NC
-0.10333334,26876734,NC
-0.105000004,26876735,NC
-0.10333334,26876736,NC
-0.1,26876737,NC
-0.095,26876738,NC
-0.09166667,26876739,NC
-0.08666667,26876740,NC
-0.083333336,26876741,NC
-0.08666667,26876742,NC
-0.095,26876743,NC
-0.11,26876744,NC
-0.12166667,26876745,NC
-0.13000001,26876746,NC
-0.13166668,26876747,NC
-0.123333335,26876748,NC
-0.114999995,26876749,NC
-0.10333334,26876750,NC
-0.095,26876751,NC
-0.08833334,26876752,NC
-0.085,26876753,NC
-0.09166667,26876754,NC
-0.09833333,26876755,NC
-0.11333333,26876756,NC
-0.12166667,26876757,NC
-0.13333333,26876758,NC
-0.14000002,26876759,NC
-0.15,26876760,NC
-0.15666667,26876761,NC
-0.15666667,26876762,NC
-0.15166667,26876763,NC
-0.14333335,26876764,NC
-0.13666667,26876765,NC
-0.13666667,26876766,NC
-0.14166668,26876767,NC
-0.15333334,26876768,NC
-0.16000001,26876769,NC
-0.17000002,26876770,NC
-0.17833334,26876771,NC
-0.18666667,26876772,NC
-0.185,26876773,NC
-0.18166667,26876774,NC
-0.17666668,26876775,NC
-0.17500001,26876776,NC
-0.17333333,26876777,NC
-0.17333333,26876778,NC
-0.17333333,26876779,NC
-0.18,26876780,NC
-0.18,26876781,NC
-0.18666667,26876782,NC
-0.18166667,26876783,NC
-0.18666667,26876784,NC
-0.19,26876785,NC
-0.19999999,26876786,NC
-0.2,26876787,NC
-0.19666666,26876788,NC
-0.18666667,26876789,NC
-0.18,26876790,NC
-0.17166668,26876791,NC
-0.16833334,26876792,NC
-0.16833334,26876793,NC
-0.17166667,26876794,NC
-0.17166667,26876795,NC
-0.17666668,26876796,NC
-0.17500001,26876797,NC
-0.17333335,26876798,NC
-0.16833334,26876799,NC
-0.16666667,26876800,NC
-0.165,26876801,NC
-0.15833333,26876802,NC
-0.14500001,26876803,NC
-0.12666667,26876804,NC
-0.10666667,26876805,NC
-0.09,26876806,NC
-0.07333334,26876807,NC
-0.053333335,26876808,NC
-0.016666668,26876809,NC
0.035000004,26876810,NC
0.108333334,26876811,NC
0.19666667,26876812,NC
0.29833335,26876813,NC
0.42166668,26876814,NC
0.56,26876815,NC
0.7166667,26876816,NC
0.87166667,26876817,NC
1.0166667,26876818,NC
1.145,26876819,NC
1.2466667,26876820,NC
1.32,26876821,NC
1.3516667,26876822,NC
1.3383334,26876823,V
1.2816668,26876824,NC
1.1916667,26876825,NC
1.0766667,26876826,NC
0.9416667,26876827,NC
0.79166675,26876828,NC
