channel_0,sample #,type
1.52,18974298,N
1.6,18974299,NC
1.45,18974300,NC
1.13,18974301,NC
0.735,18974302,NC
0.305,18974303,NC
-0.035,18974304,NC
-0.22,18974305,NC
-0.32,18974306,NC
-0.375,18974307,NC
-0.42,18974308,NC
-0.45,18974309,NC
-0.435,18974310,NC
-0.425,18974311,NC
-0.415,18974312,NC
-0.415,18974313,NC
-0.45,18974314,NC
-0.465,18974315,NC
-0.475,18974316,NC
-0.485,18974317,NC
-0.475,18974318,NC
-0.47,18974319,NC
-0.48,18974320,NC
-0.475,18974321,NC
-0.48,18974322,NC
-0.485,18974323,NC
-0.47,18974324,NC
-0.465,18974325,NC
-0.48,18974326,NC
-0.505,18974327,NC
-0.52,18974328,NC
-0.53,18974329,NC
-0.495,18974330,NC
-0.485,18974331,NC
-0.495,18974332,NC
-0.49,18974333,NC
-0.475,18974334,NC
-0.44,18974335,NC
-0.43,18974336,NC
-0.435,18974337,NC
-0.455,18974338,NC
-0.475,18974339,NC
-0.48,18974340,NC
-0.46,18974341,NC
-0.415,18974342,NC
-0.385,18974343,NC
-0.4,18974344,NC
-0.435,18974345,NC
-0.45,18974346,NC
-0.45,18974347,NC
-0.425,18974348,NC
-0.4,18974349,NC
-0.41,18974350,NC
-0.445,18974351,NC
-0.44,18974352,NC
-0.405,18974353,NC
-0.36,18974354,NC
-0.345,18974355,NC
-0.36,18974356,NC
-0.405,18974357,NC
-0.42,18974358,NC
-0.39,18974359,NC
-0.35,18974360,NC
-0.325,18974361,NC
-0.345,18974362,NC
-0.37,18974363,NC
-0.37,18974364,NC
-0.36,18974365,NC
-0.325,18974366,NC
-0.3,18974367,NC
-0.295,18974368,NC
-0.325,18974369,NC
-0.345,18974370,NC
-0.335,18974371,NC
-0.29,18974372,NC
-0.26,18974373,NC
-0.28,18974374,NC
-0.26,18974375,NC
-0.255,18974376,NC
-0.255,18974377,NC
-0.225,18974378,NC
-0.205,18974379,NC
-0.21,18974380,NC
-0.215,18974381,NC
-0.215,18974382,NC
-0.21,18974383,NC
-0.21,18974384,NC
-0.19,18974385,NC
-0.19,18974386,NC
-0.22,18974387,NC
-0.25,18974388,NC
-0.245,18974389,NC
-0.205,18974390,NC
-0.185,18974391,NC
-0.205,18974392,NC
-0.24,18974393,NC
-0.265,18974394,NC
-0.265,18974395,NC
-0.275,18974396,NC
-0.285,18974397,NC
-0.29,18974398,NC
-0.285,18974399,NC
-0.295,18974400,NC
-0.315,18974401,NC
-0.325,18974402,NC
-0.32,18974403,NC
-0.305,18974404,NC
-0.315,18974405,NC
-0.325,18974406,NC
-0.325,18974407,NC
-0.34,18974408,NC
-0.32,18974409,NC
-0.34,18974410,NC
-0.34,18974411,NC
-0.34,18974412,NC
-0.335,18974413,NC
-0.325,18974414,NC
-0.32,18974415,NC
-0.31,18974416,NC
-0.335,18974417,NC
-0.34,18974418,NC
-0.325,18974419,NC
-0.29,18974420,NC
-0.285,18974421,NC
-0.305,18974422,NC
-0.33,18974423,NC
-0.33,18974424,NC
-0.32,18974425,NC
-0.295,18974426,NC
-0.29,18974427,NC
-0.29,18974428,NC
-0.295,18974429,NC
-0.285,18974430,NC
-0.265,18974431,NC
-0.245,18974432,NC
-0.255,18974433,NC
-0.28,18974434,NC
-0.29,18974435,NC
-0.29,18974436,NC
-0.255,18974437,NC
-0.22,18974438,NC
-0.2,18974439,NC
-0.18,18974440,NC
-0.175,18974441,NC
-0.175,18974442,NC
-0.155,18974443,NC
-0.13,18974444,NC
-0.095,18974445,NC
-0.045,18974446,NC
-0.005,18974447,NC
0.025,18974448,NC
0.06,18974449,NC
0.105,18974450,NC
0.16,18974451,NC
0.21,18974452,NC
0.28,18974453,NC
0.345,18974454,NC
0.42,18974455,NC
0.505,18974456,NC
0.555,18974457,NC
0.6,18974458,NC
0.625,18974459,NC
0.685,18974460,NC
0.745,18974461,NC
0.825,18974462,NC
0.91,18974463,NC
0.98,18974464,NC
1.025,18974465,NC
1.09,18974466,NC
1.17,18974467,NC
1.265,18974468,NC
1.325,18974469,V
1.325,18974470,NC
1.26,18974471,NC
1.16,18974472,NC
1.075,18974473,NC
0.995,18974474,NC
0.935,18974475,NC
0.885,18974476,NC
0.83,18974477,NC
0.785,18974478,NC
0.745,18974479,NC
0.725,18974480,NC
0.71,18974481,NC
0.685,18974482,NC
0.64,18974483,NC
0.585,18974484,NC
0.575,18974485,NC
0.575,18974486,NC
0.6,18974487,NC
0.595,18974488,NC
0.54,18974489,NC
0.48,18974490,NC
0.41,18974491,NC
0.33,18974492,NC
0.21,18974493,NC
0.075,18974494,NC
-0.075,18974495,NC
-0.235,18974496,NC
-0.37,18974497,NC
-0.425,18974498,NC
-0.465,18974499,NC
-0.515,18974500,NC
-0.53,18974501,NC
-0.545,18974502,NC
-0.56,18974503,NC
-0.575,18974504,NC
-0.59,18974505,NC
-0.64,18974506,NC
-0.655,18974507,NC
-0.665,18974508,NC
-0.65,18974509,NC
-0.65,18974510,NC
-0.65,18974511,NC
-0.67,18974512,NC
-0.74,18974513,NC
-0.76,18974514,NC
-0.745,18974515,NC
-0.72,18974516,NC
-0.71,18974517,NC
-0.725,18974518,NC
-0.745,18974519,NC
-0.77,18974520,NC
-0.765,18974521,NC
-0.76,18974522,NC
-0.775,18974523,NC
-0.8,18974524,NC
-0.815,18974525,NC
-0.83,18974526,NC
-0.84,18974527,NC
-0.82,18974528,NC
-0.795,18974529,NC
-0.795,18974530,NC
-0.82,18974531,NC
-0.85,18974532,NC
-0.855,18974533,NC
-0.865,18974534,NC
-0.88,18974535,NC
-0.885,18974536,NC
-0.92,18974537,NC
-0.935,18974538,NC
-0.935,18974539,NC
-0.905,18974540,NC
-0.87,18974541,NC
-0.87,18974542,NC
-0.92,18974543,NC
-0.945,18974544,NC
-0.925,18974545,NC
-0.885,18974546,NC
-0.855,18974547,NC
-0.875,18974548,NC
-0.895,18974549,NC
-0.91,18974550,NC
-0.885,18974551,NC
-0.865,18974552,NC
-0.865,18974553,NC
-0.825,18974554,NC
-0.795,18974555,NC
-0.765,18974556,NC
-0.765,18974557,NC
-0.765,18974558,NC
-0.745,18974559,NC
-0.72,18974560,NC
-0.695,18974561,NC
-0.685,18974562,NC
-0.68,18974563,NC
-0.655,18974564,NC
-0.635,18974565,NC
-0.615,18974566,NC
-0.59,18974567,NC
-0.58,18974568,NC
-0.52,18974569,NC
-0.475,18974570,NC
-0.455,18974571,NC
-0.445,18974572,NC
-0.46,18974573,NC
-0.465,18974574,NC
-0.445,18974575,NC
-0.405,18974576,NC
-0.37,18974577,NC
-0.37,18974578,NC
-0.39,18974579,NC
-0.39,18974580,NC
-0.385,18974581,NC
-0.365,18974582,NC
-0.38,18974583,NC
-0.385,18974584,NC
-0.38,18974585,NC
-0.36,18974586,NC
-0.35,18974587,NC
-0.36,18974588,NC
-0.35,18974589,NC
-0.34,18974590,NC
-0.355,18974591,NC
-0.365,18974592,NC
-0.365,18974593,NC
-0.345,18974594,NC
-0.35,18974595,NC
-0.36,18974596,NC
-0.365,18974597,NC
-0.375,18974598,NC
-0.385,18974599,NC
-0.36,18974600,NC
-0.34,18974601,NC
-0.35,18974602,NC
-0.365,18974603,NC
-0.355,18974604,NC
-0.335,18974605,NC
-0.32,18974606,NC
-0.32,18974607,NC
-0.32,18974608,NC
-0.345,18974609,NC
-0.325,18974610,NC
-0.32,18974611,NC
-0.315,18974612,NC
-0.32,18974613,NC
-0.32,18974614,NC
-0.34,18974615,NC
-0.335,18974616,NC
-0.325,18974617,NC
-0.285,18974618,NC
-0.29,18974619,NC
-0.29,18974620,NC
-0.31,18974621,NC
-0.34,18974622,NC
-0.34,18974623,NC
-0.32,18974624,NC
-0.3,18974625,NC
-0.305,18974626,NC
-0.31,18974627,NC
-0.305,18974628,NC
-0.3,18974629,NC
-0.295,18974630,NC
-0.27,18974631,NC
-0.265,18974632,NC
-0.28,18974633,NC
-0.3,18974634,NC
-0.305,18974635,NC
-0.285,18974636,NC
-0.275,18974637,NC
-0.245,18974638,NC
-0.245,18974639,NC
-0.245,18974640,NC
-0.23,18974641,NC
-0.22,18974642,NC
-0.2,18974643,NC
-0.205,18974644,NC
-0.215,18974645,NC
-0.215,18974646,NC
