channel_0,sample #,type
1.0423167,15167895,N
1.0672841,15167896,NC
1.064719,15167897,NC
0.97965395,15167898,NC
0.85708916,15167899,NC
0.6995245,15167900,NC
0.44446003,15167901,NC
0.09939565,15167902,NC
-0.22316857,15167903,NC
-0.4357326,15167904,NC
-0.52579653,15167905,NC
-0.5483602,15167906,NC
-0.5334239,15167907,NC
-0.4809873,15167908,NC
-0.4360506,15167909,NC
-0.43361372,15167910,NC
-0.43117672,15167911,NC
-0.38873956,15167912,NC
-0.30130222,15167913,NC
-0.19636476,15167914,NC
-0.13142714,15167915,NC
-0.14148936,15167916,NC
-0.19155142,15167917,NC
-0.23411334,15167918,NC
-0.2941751,15167919,NC
-0.3667367,15167920,NC
-0.42429817,15167921,NC
-0.45935944,15167922,NC
-0.48192057,15167923,NC
-0.51948154,15167924,NC
-0.55204237,15167925,NC
-0.53960305,15167926,NC
-0.4896636,15167927,NC
-0.43722397,15167928,NC
-0.40978417,15167929,NC
-0.4273442,15167930,NC
-0.47740412,15167931,NC
-0.5049639,15167932,NC
-0.48002344,15167933,NC
-0.41758287,15167934,NC
-0.35514212,15167935,NC
-0.31770125,15167936,NC
-0.2877602,15167937,NC
-0.262819,15167938,NC
-0.27037764,15167939,NC
-0.30293614,15167940,NC
-0.33549446,15167941,NC
-0.3730526,15167942,NC
-0.4206106,15167943,NC
-0.45066845,15167944,NC
-0.45822617,15167945,NC
-0.45578372,15167946,NC
-0.44834107,15167947,NC
-0.4533983,15167948,NC
-0.47095537,15167949,NC
-0.49601227,15167950,NC
-0.506069,15167951,NC
-0.48112556,15167952,NC
-0.42618197,15167953,NC
-0.37123823,15167954,NC
-0.35629433,15167955,NC
-0.35885027,15167956,NC
-0.35640603,15167957,NC
-0.36146167,15167958,NC
-0.3815171,15167959,NC
-0.4015724,15167960,NC
-0.40912753,15167961,NC
-0.40418252,15167962,NC
-0.37923735,15167963,NC
-0.336792,15167964,NC
-0.28934646,15167965,NC
-0.25940078,15167966,NC
-0.25195494,15167967,NC
-0.26200897,15167968,NC
-0.26706278,15167969,NC
-0.24961647,15167970,NC
-0.22716999,15167971,NC
-0.22222334,15167972,NC
-0.24477653,15167973,NC
-0.26982957,15167974,NC
-0.28988242,15167975,NC
-0.3199351,15167976,NC
-0.33748764,15167977,NC
-0.33754003,15167978,NC
-0.32259223,15167979,NC
-0.32264426,15167980,NC
-0.35519612,15167981,NC
-0.40024787,15167982,NC
-0.4302994,15167983,NC
-0.3953508,15167984,NC
-0.29790202,15167985,NC
-0.20295307,15167986,NC
-0.16300397,15167987,NC
-0.1630547,15167988,NC
-0.17810525,15167989,NC
-0.21065564,15167990,NC
-0.24570587,15167991,NC
-0.24575594,15167992,NC
-0.21080583,15167993,NC
-0.16585557,15167994,NC
-0.11840514,15167995,NC
-0.09345454,15167996,NC
