channel_0,sample #,type
-1.615,18079240,V
-1.615,18079241,NC
-1.605,18079242,NC
-1.595,18079243,NC
-1.575,18079244,NC
-1.545,18079245,NC
-1.505,18079246,NC
-1.455,18079247,NC
-1.395,18079248,NC
-1.345,18079249,NC
-1.28,18079250,NC
-1.21,18079251,NC
-1.14,18079252,NC
-1.095,18079253,NC
-1.075,18079254,NC
-1.06,18079255,NC
-1.05,18079256,NC
-1.04,18079257,NC
-1.02,18079258,NC
-1.005,18079259,NC
-0.985,18079260,NC
-0.96,18079261,NC
-0.925,18079262,NC
-0.905,18079263,NC
-0.88,18079264,NC
-0.845,18079265,NC
-0.8,18079266,NC
-0.73,18079267,NC
-0.645,18079268,NC
-0.535,18079269,NC
-0.425,18079270,NC
-0.345,18079271,NC
-0.285,18079272,NC
-0.25,18079273,NC
-0.23,18079274,NC
-0.225,18079275,NC
-0.225,18079276,NC
-0.225,18079277,NC
-0.215,18079278,NC
-0.205,18079279,NC
-0.21,18079280,NC
-0.185,18079281,NC
-0.17,18079282,NC
-0.155,18079283,NC
-0.145,18079284,NC
-0.13,18079285,NC
-0.135,18079286,NC
-0.115,18079287,NC
-0.11,18079288,NC
-0.095,18079289,NC
-0.085,18079290,NC
-0.085,18079291,NC
-0.065,18079292,NC
-0.07,18079293,NC
-0.05,18079294,NC
-0.025,18079295,NC
0.0,18079296,NC
0.02,18079297,NC
0.04,18079298,NC
0.06,18079299,NC
0.07,18079300,NC
0.08,18079301,NC
0.09,18079302,NC
0.105,18079303,NC
0.12,18079304,NC
0.135,18079305,NC
0.17,18079306,NC
0.19,18079307,NC
0.22,18079308,NC
0.245,18079309,NC
0.27,18079310,NC
0.285,18079311,NC
0.305,18079312,NC
0.32,18079313,NC
0.335,18079314,NC
0.35,18079315,NC
0.365,18079316,NC
0.38,18079317,NC
0.415,18079318,NC
0.435,18079319,NC
0.455,18079320,NC
0.475,18079321,NC
0.485,18079322,NC
0.505,18079323,NC
0.515,18079324,NC
0.505,18079325,NC
0.505,18079326,NC
0.5,18079327,NC
0.505,18079328,NC
0.5,18079329,NC
0.495,18079330,NC
0.495,18079331,NC
0.485,18079332,NC
0.475,18079333,NC
0.465,18079334,NC
0.44,18079335,NC
0.42,18079336,NC
0.39,18079337,NC
0.365,18079338,NC
0.34,18079339,NC
0.305,18079340,NC
0.28,18079341,NC
0.27,18079342,NC
0.245,18079343,NC
0.225,18079344,NC
0.195,18079345,NC
0.175,18079346,NC
0.15,18079347,NC
0.13,18079348,NC
0.095,18079349,NC
0.08,18079350,NC
0.045,18079351,NC
0.025,18079352,NC
0.005,18079353,NC
-0.015,18079354,NC
-0.025,18079355,NC
-0.045,18079356,NC
-0.035,18079357,NC
-0.06,18079358,NC
-0.07,18079359,NC
-0.1,18079360,NC
-0.115,18079361,NC
-0.14,18079362,NC
-0.17,18079363,NC
-0.185,18079364,NC
-0.21,18079365,NC
-0.22,18079366,NC
-0.225,18079367,NC
-0.24,18079368,NC
-0.25,18079369,NC
-0.255,18079370,NC
-0.26,18079371,NC
-0.28,18079372,NC
-0.29,18079373,NC
-0.32,18079374,NC
-0.34,18079375,NC
-0.35,18079376,NC
-0.36,18079377,NC
-0.37,18079378,NC
-0.375,18079379,NC
-0.375,18079380,NC
-0.375,18079381,NC
-0.38,18079382,NC
-0.39,18079383,NC
-0.4,18079384,NC
-0.4,18079385,NC
-0.415,18079386,NC
-0.415,18079387,NC
-0.43,18079388,NC
-0.44,18079389,NC
-0.44,18079390,NC
-0.44,18079391,NC
-0.43,18079392,NC
-0.435,18079393,NC
-0.435,18079394,NC
-0.43,18079395,NC
-0.445,18079396,NC
-0.455,18079397,NC
-0.46,18079398,NC
-0.47,18079399,NC
-0.475,18079400,NC
-0.475,18079401,NC
-0.48,18079402,NC
-0.47,18079403,NC
-0.47,18079404,NC
-0.465,18079405,NC
-0.455,18079406,NC
-0.45,18079407,NC
-0.465,18079408,NC
-0.48,18079409,NC
-0.485,18079410,NC
-0.49,18079411,NC
-0.49,18079412,NC
-0.5,18079413,NC
-0.485,18079414,NC
-0.49,18079415,NC
-0.48,18079416,NC
-0.475,18079417,NC
-0.47,18079418,NC
-0.475,18079419,NC
-0.485,18079420,NC
-0.49,18079421,NC
-0.495,18079422,NC
-0.505,18079423,NC
-0.5,18079424,NC
-0.505,18079425,NC
-0.495,18079426,NC
-0.49,18079427,NC
-0.49,18079428,NC
-0.49,18079429,NC
-0.485,18079430,NC
-0.485,18079431,NC
-0.49,18079432,NC
-0.495,18079433,NC
-0.5,18079434,NC
-0.505,18079435,NC
-0.515,18079436,NC
-0.515,18079437,NC
-0.505,18079438,NC
-0.505,18079439,NC
-0.495,18079440,NC
-0.485,18079441,NC
-0.49,18079442,NC
-0.485,18079443,NC
-0.49,18079444,NC
-0.495,18079445,NC
-0.505,18079446,NC
-0.515,18079447,NC
-0.51,18079448,NC
-0.52,18079449,NC
-0.51,18079450,NC
-0.495,18079451,NC
-0.5,18079452,NC
-0.49,18079453,NC
