channel_0,sample #,type
1.715,27036675,V
1.67,27036676,NC
1.59,27036677,NC
1.485,27036678,NC
1.34,27036679,NC
1.15,27036680,NC
0.935,27036681,NC
0.68,27036682,NC
0.405,27036683,NC
0.15,27036684,NC
-0.08,27036685,NC
-0.255,27036686,NC
-0.38,27036687,NC
-0.475,27036688,NC
-0.52,27036689,NC
-0.55,27036690,NC
-0.56,27036691,NC
-0.585,27036692,NC
-0.6,27036693,NC
-0.64,27036694,NC
-0.67,27036695,NC
-0.705,27036696,NC
-0.73,27036697,NC
-0.75,27036698,NC
-0.77,27036699,NC
-0.785,27036700,NC
-0.8,27036701,NC
-0.8,27036702,NC
-0.805,27036703,NC
-0.795,27036704,NC
-0.81,27036705,NC
-0.815,27036706,NC
-0.82,27036707,NC
-0.835,27036708,NC
-0.835,27036709,NC
-0.845,27036710,NC
-0.855,27036711,NC
-0.85,27036712,NC
-0.855,27036713,NC
-0.83,27036714,NC
-0.855,27036715,NC
-0.855,27036716,NC
-0.875,27036717,NC
-0.885,27036718,NC
-0.91,27036719,NC
-0.92,27036720,NC
-0.925,27036721,NC
-0.94,27036722,NC
-0.95,27036723,NC
-0.95,27036724,NC
-0.95,27036725,NC
-0.955,27036726,NC
-0.96,27036727,NC
-0.955,27036728,NC
-0.975,27036729,NC
-0.985,27036730,NC
-1.005,27036731,NC
-1.01,27036732,NC
-1.025,27036733,NC
-1.05,27036734,NC
-1.065,27036735,NC
-1.08,27036736,NC
-1.075,27036737,NC
-1.075,27036738,NC
-1.095,27036739,NC
-1.115,27036740,NC
-1.135,27036741,NC
-1.16,27036742,NC
-1.18,27036743,NC
-1.19,27036744,NC
-1.205,27036745,NC
-1.22,27036746,NC
-1.23,27036747,NC
-1.225,27036748,NC
-1.245,27036749,NC
-1.255,27036750,NC
-1.255,27036751,NC
-1.275,27036752,NC
-1.295,27036753,NC
-1.295,27036754,NC
-1.3,27036755,NC
-1.315,27036756,NC
-1.305,27036757,NC
-1.31,27036758,NC
-1.305,27036759,NC
-1.295,27036760,NC
-1.28,27036761,NC
-1.285,27036762,NC
-1.27,27036763,NC
-1.26,27036764,NC
-1.255,27036765,NC
-1.245,27036766,NC
-1.24,27036767,NC
-1.235,27036768,NC
-1.22,27036769,NC
-1.2,27036770,NC
-1.17,27036771,NC
-1.135,27036772,NC
-1.11,27036773,NC
-1.09,27036774,NC
-1.06,27036775,NC
-1.03,27036776,NC
-1.005,27036777,NC
-0.99,27036778,NC
-0.965,27036779,NC
-0.945,27036780,NC
-0.93,27036781,NC
-0.9,27036782,NC
-0.86,27036783,NC
-0.83,27036784,NC
-0.8,27036785,NC
-0.77,27036786,NC
-0.755,27036787,NC
-0.73,27036788,NC
-0.73,27036789,NC
-0.715,27036790,NC
-0.7,27036791,NC
-0.7,27036792,NC
-0.69,27036793,NC
-0.68,27036794,NC
-0.645,27036795,NC
-0.64,27036796,NC
-0.63,27036797,NC
-0.61,27036798,NC
-0.615,27036799,NC
-0.59,27036800,NC
-0.6,27036801,NC
-0.6,27036802,NC
-0.61,27036803,NC
-0.605,27036804,NC
-0.605,27036805,NC
-0.6,27036806,NC
-0.59,27036807,NC
-0.575,27036808,NC
-0.57,27036809,NC
-0.565,27036810,NC
-0.555,27036811,NC
-0.565,27036812,NC
-0.57,27036813,NC
-0.575,27036814,NC
-0.585,27036815,NC
-0.605,27036816,NC
-0.6,27036817,NC
-0.6,27036818,NC
-0.59,27036819,NC
-0.59,27036820,NC
-0.59,27036821,NC
-0.59,27036822,NC
-0.58,27036823,NC
-0.585,27036824,NC
-0.585,27036825,NC
-0.605,27036826,NC
-0.605,27036827,NC
-0.61,27036828,NC
-0.605,27036829,NC
-0.61,27036830,NC
-0.58,27036831,NC
-0.56,27036832,NC
-0.55,27036833,NC
-0.54,27036834,NC
-0.53,27036835,NC
-0.525,27036836,NC
-0.545,27036837,NC
-0.575,27036838,NC
-0.59,27036839,NC
-0.61,27036840,NC
-0.64,27036841,NC
-0.64,27036842,NC
-0.635,27036843,NC
-0.61,27036844,NC
-0.565,27036845,NC
-0.5,27036846,NC
-0.39,27036847,NC
-0.28,27036848,NC
-0.17,27036849,NC
-0.06,27036850,NC
0.045,27036851,NC
0.13,27036852,NC
0.205,27036853,NC
0.25,27036854,NC
0.285,27036855,V
0.26,27036856,NC
0.18,27036857,NC
0.05,27036858,NC
-0.105,27036859,NC
-0.28,27036860,NC
-0.42,27036861,NC
-0.54,27036862,NC
-0.625,27036863,NC
-0.715,27036864,NC
-0.8,27036865,NC
-0.91,27036866,NC
-1.035,27036867,NC
-1.13,27036868,NC
-1.215,27036869,NC
-1.26,27036870,NC
-1.275,27036871,NC
-1.285,27036872,NC
-1.275,27036873,NC
-1.215,27036874,NC
-1.18,27036875,NC
-1.145,27036876,NC
-1.11,27036877,NC
-1.105,27036878,NC
-1.07,27036879,NC
-1.05,27036880,NC
-1.015,27036881,NC
-0.965,27036882,NC
-0.915,27036883,NC
-0.89,27036884,NC
-0.86,27036885,NC
-0.83,27036886,NC
-0.81,27036887,NC
-0.775,27036888,NC
-0.76,27036889,NC
-0.735,27036890,NC
-0.7,27036891,NC
-0.665,27036892,NC
-0.64,27036893,NC
-0.61,27036894,NC
-0.605,27036895,NC
-0.61,27036896,NC
-0.605,27036897,NC
-0.6,27036898,NC
-0.605,27036899,NC
-0.61,27036900,NC
-0.615,27036901,NC
-0.605,27036902,NC
-0.595,27036903,NC
-0.585,27036904,NC
-0.58,27036905,NC
-0.565,27036906,NC
-0.55,27036907,NC
-0.54,27036908,NC
-0.555,27036909,NC
-0.56,27036910,NC
-0.57,27036911,NC
-0.585,27036912,NC
-0.59,27036913,NC
-0.585,27036914,NC
-0.58,27036915,NC
-0.585,27036916,NC
-0.58,27036917,NC
-0.565,27036918,NC
-0.555,27036919,NC
-0.55,27036920,NC
-0.545,27036921,NC
-0.545,27036922,NC
-0.54,27036923,NC
-0.535,27036924,NC
-0.525,27036925,NC
-0.51,27036926,NC
-0.5,27036927,NC
-0.475,27036928,NC
-0.45,27036929,NC
-0.415,27036930,NC
-0.395,27036931,NC
-0.365,27036932,NC
-0.35,27036933,NC
-0.335,27036934,NC
-0.315,27036935,NC
-0.3,27036936,NC
-0.265,27036937,NC
-0.24,27036938,NC
-0.23,27036939,NC
-0.175,27036940,NC
-0.14,27036941,NC
-0.105,27036942,NC
-0.105,27036943,NC
-0.075,27036944,NC
-0.04,27036945,NC
-0.02,27036946,NC
-0.01,27036947,NC
0.005,27036948,NC
0.03,27036949,NC
0.035,27036950,NC
0.055,27036951,NC
0.075,27036952,NC
0.09,27036953,NC
0.09,27036954,NC
0.095,27036955,NC
0.095,27036956,NC
0.085,27036957,NC
0.075,27036958,NC
0.06,27036959,NC
0.035,27036960,NC
0.025,27036961,NC
0.005,27036962,NC
0.0,27036963,NC
-0.01,27036964,NC
-0.04,27036965,NC
-0.045,27036966,NC
-0.055,27036967,NC
-0.095,27036968,NC
-0.12,27036969,NC
-0.135,27036970,NC
-0.175,27036971,NC
-0.19,27036972,NC
-0.22,27036973,NC
-0.225,27036974,NC
-0.24,27036975,NC
-0.255,27036976,NC
-0.265,27036977,NC
-0.27,27036978,NC
-0.28,27036979,NC
-0.285,27036980,NC
-0.295,27036981,NC
-0.31,27036982,NC
-0.325,27036983,NC
-0.345,27036984,NC
-0.345,27036985,NC
-0.35,27036986,NC
-0.345,27036987,NC
-0.355,27036988,NC
-0.355,27036989,NC
-0.355,27036990,NC
-0.35,27036991,NC
-0.36,27036992,NC
-0.36,27036993,NC
-0.365,27036994,NC
-0.37,27036995,NC
-0.375,27036996,NC
-0.375,27036997,NC
-0.375,27036998,NC
-0.375,27036999,NC
-0.375,27037000,NC
-0.355,27037001,NC
-0.35,27037002,NC
-0.345,27037003,NC
-0.35,27037004,NC
-0.365,27037005,NC
-0.375,27037006,NC
-0.39,27037007,NC
-0.37,27037008,NC
-0.375,27037009,NC
-0.375,27037010,NC
-0.37,27037011,NC
-0.36,27037012,NC
-0.35,27037013,NC
-0.345,27037014,NC
-0.355,27037015,NC
-0.355,27037016,NC
-0.375,27037017,NC
-0.385,27037018,NC
-0.375,27037019,NC
-0.38,27037020,NC
-0.39,27037021,NC
-0.4,27037022,NC
-0.375,27037023,NC
-0.38,27037024,NC
-0.38,27037025,NC
-0.375,27037026,NC
-0.375,27037027,NC
-0.385,27037028,NC
-0.39,27037029,NC
-0.395,27037030,NC
-0.395,27037031,NC
-0.4,27037032,NC
-0.405,27037033,NC
-0.41,27037034,NC
-0.405,27037035,NC
-0.39,27037036,NC
-0.395,27037037,NC
-0.385,27037038,NC
-0.39,27037039,NC
-0.4,27037040,NC
-0.395,27037041,NC
-0.42,27037042,NC
-0.41,27037043,NC
-0.415,27037044,NC
-0.42,27037045,NC
-0.42,27037046,NC
-0.42,27037047,NC
-0.41,27037048,NC
-0.415,27037049,NC
-0.41,27037050,NC
-0.395,27037051,NC
-0.385,27037052,NC
-0.4,27037053,NC
-0.405,27037054,NC
-0.41,27037055,NC
-0.42,27037056,NC
-0.42,27037057,NC
-0.415,27037058,NC
-0.425,27037059,NC
-0.415,27037060,NC
-0.4,27037061,NC
-0.39,27037062,NC
-0.395,27037063,NC
-0.39,27037064,NC
-0.395,27037065,NC
-0.385,27037066,NC
-0.395,27037067,NC
-0.395,27037068,NC
-0.4,27037069,NC
-0.395,27037070,NC
-0.39,27037071,NC
-0.38,27037072,NC
-0.36,27037073,NC
-0.335,27037074,NC
-0.31,27037075,NC
-0.29,27037076,NC
-0.26,27037077,NC
-0.245,27037078,NC
-0.205,27037079,NC
-0.16,27037080,NC
-0.105,27037081,NC
-0.04,27037082,NC
0.045,27037083,NC
0.13,27037084,NC
0.245,27037085,NC
0.385,27037086,NC
0.52,27037087,NC
0.68,27037088,NC
0.84,27037089,NC
1.01,27037090,NC
1.175,27037091,NC
1.32,27037092,NC
1.47,27037093,NC
1.575,27037094,NC
1.65,27037095,NC
1.7,27037096,NC
1.695,27037097,NC
1.67,27037098,V
