channel_0,sample #,type
0.21957257,15522845,+
0.19271493,15522846,NC
0.11304696,15522847,NC
0.037774593,15522848,NC
-0.006699428,15522849,NC
0.01482857,15522850,NC
0.07595588,15522851,NC
0.14587937,15522852,NC
0.15859227,15522853,NC
0.12289551,15522854,NC
0.07839321,15522855,NC
0.055888582,15522856,NC
0.059782103,15522857,NC
0.06367109,15522858,NC
0.04995377,15522859,NC
0.018630166,15522860,NC
0.0049039386,15522861,NC
0.017576043,15522862,NC
0.021442875,15522863,NC
0.03410629,15522864,NC
0.03356406,15522865,NC
0.02421666,15522866,NC
0.028066404,15522867,NC
0.027511515,15522868,NC
0.026952475,15522869,NC
0.030789783,15522870,NC
0.03902347,15522871,NC
0.04725313,15522872,NC
0.033476517,15522873,NC
0.02849686,15522874,NC
0.03231419,15522875,NC
0.036127634,15522876,NC
0.026735878,15522877,NC
0.026141224,15522878,NC
0.016741898,15522879,NC
0.020540211,15522880,NC
0.002332572,15522881,NC
-0.015878715,15522882,NC
-0.025292702,15522883,NC
-0.021508887,15522884,NC
-0.026529502,15522885,NC
-0.013951793,15522886,NC
-0.0057779625,15522887,NC
-0.0020079985,15522888,NC
0.010559518,15522889,NC
-0.0032790042,15522890,NC
-0.021521252,15522891,NC
-0.039766733,15522892,NC
-0.04921449,15522893,NC
-0.06306586,15522894,NC
-0.046117138,15522895,NC
-0.046773303,15522896,NC
-0.047432482,15522897,NC
-0.039293732,15522898,NC
-0.039958816,15522899,NC
-0.049427684,15522900,NC
-0.050098494,15522901,NC
-0.046371654,15522902,NC
-0.025045749,15522903,NC
0.0006779134,15522904,NC
0.017598,15522905,NC
0.021314107,15522906,NC
-0.0013750829,15522907,NC
-0.032867704,15522908,NC
-0.055561893,15522909,NC
-0.034253992,15522910,NC
0.013454244,15522911,NC
0.047958773,15522912,NC
0.073660105,15522913,NC
0.08175737,15522914,NC
0.06785015,15522915,NC
0.067142144,15522916,NC
0.08403384,15522917,NC
0.11852528,15522918,NC
0.15741517,15522919,NC
0.16109946,15522920,NC
0.1559809,15522921,NC
0.15526094,15522922,NC
0.17214096,15522923,NC
0.17581782,15522924,NC
0.17949297,15522925,NC
0.17876597,15522926,NC
0.20003963,15522927,NC
0.21691121,15522928,NC
0.23378128,15522929,NC
0.25064984,15522930,NC
0.24991514,15522931,NC
0.23597771,15522932,NC
0.18243483,15522933,NC
0.15969384,15522934,NC
0.11494932,15522935,NC
0.02179863,15522936,NC
-0.124158666,15522937,NC
-0.35372567,15522938,NC
-0.6713028,15522939,NC
-0.9844805,15522940,NC
-1.2448536,15522941,NC
-1.4436214,15522942,NC
-1.5675822,15522943,NC
-1.6475395,15522944,NC
-1.6834928,15522945,NC
-1.6798428,15522946,V
-1.6629921,15522947,NC
-1.6329408,15522948,NC
-1.6072903,15522949,NC
-1.5728394,15522950,NC
-1.5163867,15522951,NC
-1.4335318,15522952,NC
-1.3462768,15522953,NC
-1.2810243,15522954,NC
-1.2465752,15522955,NC
-1.198925,15522956,NC
-1.1556754,15522957,NC
-1.0948241,15522958,NC
-0.9987693,15522959,NC
-0.91591567,15522960,NC
-0.859465,15522961,NC
-0.8338172,15522962,NC
-0.7993684,15522963,NC
-0.7473176,15522964,NC
-0.7128684,15522965,NC
-0.6476158,15522966,NC
-0.6263673,15522967,NC
-0.5875166,15522968,NC
-0.5486654,15522969,NC
-0.50541335,15522970,NC
-0.46216074,15522971,NC
-0.42770845,15522972,NC
-0.41085735,15522973,NC
-0.38080415,15522974,NC
-0.36395165,15522975,NC
-0.34269786,15522976,NC
-0.3038414,15522977,NC
-0.2429818,15522978,NC
-0.18652174,15522979,NC
-0.13006067,15522980,NC
-0.091200404,15522981,NC
-0.043538135,15522982,NC
-0.00027518533,15522983,NC
0.05178985,15522984,NC
0.1258584,15522985,NC
0.20432866,15522986,NC
0.23879571,15522987,NC
0.22485918,15522988,NC
0.19772269,15522989,NC
0.17938858,15522990,NC
0.18305828,15522991,NC
0.21313225,15522992,NC
0.24320784,15522993,NC
0.27768558,15522994,NC
0.3033641,15522995,NC
0.31144255,15522996,NC
0.3063215,15522997,NC
0.2792,15522998,NC
0.23887907,15522999,NC
0.20736098,15523000,NC
0.18464582,15523001,NC
0.20153674,15523002,NC
0.2404321,15523003,NC
0.27052864,15523004,NC
0.28742605,15523005,NC
0.32192746,15523006,NC
0.3388294,15523007,NC
0.3513331,15523008,NC
0.35503837,15523009,NC
0.3411442,15523010,NC
0.3492548,15523011,NC
0.36176834,15523012,NC
0.38308534,15523013,NC
0.42200673,15523014,NC
0.4345281,15523015,NC
0.43825126,15523016,NC
0.42437524,15523017,NC
0.42370343,15523018,NC
0.45383766,15523019,NC
0.47077337,15523020,NC
0.4789111,15523021,NC
0.48705178,15523022,NC
0.49519542,15523023,NC
0.5077426,15523024,NC
0.53349423,15523025,NC
0.5328463,15523026,NC
0.5366019,15523027,NC
0.54036075,15523028,NC
0.54852337,15523029,NC
0.5654901,15523030,NC
0.56485844,15523031,NC
0.56423014,15523032,NC
0.5636053,15523033,NC
0.5717848,15523034,NC
0.562366,15523035,NC
0.574953,15523036,NC
0.58314323,15523037,NC
0.6001379,15523038,NC
0.59953445,15523039,NC
0.5989347,15523040,NC
0.57193595,15523041,NC
0.55814236,15523042,NC
0.5355518,15523043,NC
0.5349673,15523044,NC
0.54758805,15523045,NC
0.5470114,15523046,NC
0.52883685,15523047,NC
0.49306458,15523048,NC
0.47489822,15523049,NC
0.45673585,15523050,NC
0.44737864,15523051,NC
0.4292246,15523052,NC
0.40667439,15523053,NC
0.40173012,15523054,NC
0.40559116,15523055,NC
0.405056,15523056,NC
0.40012467,15523057,NC
0.39079738,15523058,NC
0.36387268,15523059,NC
