channel_0,sample #,type
1.33,17523816,N
1.295,17523817,NC
1.23,17523818,NC
1.15,17523819,NC
1.055,17523820,NC
0.94,17523821,NC
0.835,17523822,NC
0.72,17523823,NC
0.595,17523824,NC
0.45,17523825,NC
0.32,17523826,NC
0.195,17523827,NC
0.07,17523828,NC
-0.02,17523829,NC
-0.055,17523830,NC
-0.05,17523831,NC
-0.035,17523832,NC
-0.065,17523833,NC
-0.095,17523834,NC
-0.12,17523835,NC
-0.105,17523836,NC
-0.115,17523837,NC
-0.13,17523838,NC
-0.125,17523839,NC
-0.15,17523840,NC
-0.175,17523841,NC
-0.175,17523842,NC
-0.155,17523843,NC
-0.16,17523844,NC
-0.16,17523845,NC
-0.19,17523846,NC
-0.205,17523847,NC
-0.2,17523848,NC
-0.185,17523849,NC
-0.205,17523850,NC
-0.22,17523851,NC
-0.22,17523852,NC
-0.225,17523853,NC
-0.22,17523854,NC
-0.21,17523855,NC
-0.21,17523856,NC
-0.22,17523857,NC
-0.23,17523858,NC
-0.23,17523859,NC
-0.23,17523860,NC
-0.21,17523861,NC
-0.19,17523862,NC
-0.195,17523863,NC
-0.2,17523864,NC
-0.21,17523865,NC
-0.165,17523866,NC
-0.145,17523867,NC
-0.14,17523868,NC
-0.135,17523869,NC
-0.115,17523870,NC
-0.105,17523871,NC
-0.09,17523872,NC
-0.075,17523873,NC
-0.04,17523874,NC
-0.025,17523875,NC
-0.04,17523876,NC
-0.045,17523877,NC
-0.01,17523878,NC
0.025,17523879,NC
0.04,17523880,NC
0.045,17523881,NC
0.035,17523882,NC
0.045,17523883,NC
0.08,17523884,NC
0.1,17523885,NC
0.12,17523886,NC
0.12,17523887,NC
0.12,17523888,NC
0.145,17523889,NC
0.14,17523890,NC
0.175,17523891,NC
0.205,17523892,NC
0.215,17523893,NC
0.205,17523894,NC
0.195,17523895,NC
0.23,17523896,NC
0.265,17523897,NC
0.265,17523898,NC
0.245,17523899,NC
0.23,17523900,NC
0.24,17523901,NC
0.26,17523902,NC
0.245,17523903,NC
0.235,17523904,NC
0.21,17523905,NC
0.18,17523906,NC
0.15,17523907,NC
0.145,17523908,NC
0.155,17523909,NC
0.155,17523910,NC
0.13,17523911,NC
0.12,17523912,NC
0.115,17523913,NC
0.115,17523914,NC
0.105,17523915,NC
0.105,17523916,NC
0.095,17523917,NC
0.075,17523918,NC
0.07,17523919,NC
0.04,17523920,NC
