channel_0,sample #,type
1.7775836,23485112,f
1.6927005,23485113,NC
1.542817,23485114,NC
1.4129331,23485115,NC
1.2530488,23485116,NC
1.0281639,23485117,NC
0.73827857,23485118,NC
0.43839285,23485119,NC
0.22350664,23485120,NC
0.10862001,23485121,NC
0.103732914,23485122,NC
0.108845375,23485123,NC
0.12895738,23485124,NC
0.14906892,23485125,NC
0.18417999,23485126,NC
0.19429064,23485127,NC
0.1744008,23485128,NC
0.14451051,23485129,NC
0.109619744,23485130,NC
0.07472852,23485131,NC
0.059836835,23485132,NC
0.03494468,23485133,NC
5.2057207e-05,23485134,NC
-0.03484104,23485135,NC
-0.054734595,23485136,NC
-0.074628636,23485137,NC
-0.08952314,23485138,NC
-0.08941811,23485139,NC
-0.11431358,23485140,NC
-0.15920952,23485141,NC
-0.17910592,23485142,NC
-0.19900282,23485143,NC
-0.1989002,23485144,NC
-0.20879805,23485145,NC
-0.23369639,23485146,NC
-0.25359517,23485147,NC
-0.2834945,23485148,NC
-0.3033943,23485149,NC
-0.30329457,23485150,NC
-0.30819535,23485151,NC
-0.3230966,23485152,NC
-0.34799832,23485153,NC
-0.3929006,23485154,NC
-0.40780333,23485155,NC
-0.41270655,23485156,NC
-0.40261027,23485157,NC
-0.4225145,23485158,NC
-0.4324192,23485159,NC
-0.45732445,23485160,NC
-0.44723016,23485161,NC
-0.4471364,23485162,NC
-0.45204312,23485163,NC
-0.45695034,23485164,NC
-0.47185802,23485165,NC
-0.48676625,23485166,NC
-0.49667504,23485167,NC
-0.4915843,23485168,NC
-0.481494,23485169,NC
-0.50140435,23485170,NC
-0.5213151,23485171,NC
-0.5362264,23485172,NC
-0.5561382,23485173,NC
-0.5660505,23485174,NC
-0.55096334,23485175,NC
-0.55587673,23485176,NC
-0.5707905,23485177,NC
-0.5857049,23485178,NC
-0.5956198,23485179,NC
-0.6055352,23485180,NC
-0.60545117,23485181,NC
-0.6153677,23485182,NC
-0.65028465,23485183,NC
-0.67020214,23485184,NC
-0.6851202,23485185,NC
-0.6900388,23485186,NC
-0.68995786,23485187,NC
-0.7048775,23485188,NC
-0.7297976,23485189,NC
-0.7747183,23485190,NC
-0.7896395,23485191,NC
-0.7845612,23485192,NC
-0.7844835,23485193,NC
-0.79940635,23485194,NC
-0.83432966,23485195,NC
-0.8592535,23485196,NC
-0.879178,23485197,NC
-0.8891029,23485198,NC
-0.8890284,23485199,NC
-0.9089544,23485200,NC
-0.938881,23485201,NC
-0.97380805,23485202,NC
-0.99873567,23485203,NC
-1.0086639,23485204,NC
-1.0235927,23485205,NC
-1.048522,23485206,NC
-1.0834517,23485207,NC
-1.1283821,23485208,NC
-1.163313,23485209,NC
-1.1832445,23485210,NC
-1.1981765,23485211,NC
-1.208109,23485212,NC
-1.2480421,23485213,NC
-1.2729758,23485214,NC
-1.31291,23485215,NC
-1.3128448,23485216,NC
-1.29778,23485217,NC
-1.3177159,23485218,NC
-1.3276523,23485219,NC
-1.3425893,23485220,NC
-1.3525268,23485221,NC
-1.3474649,23485222,NC
-1.3374035,23485223,NC
-1.3173428,23485224,NC
