channel_0,sample #,type
1.6865983,27251640,N
1.8229911,27251641,NC
1.8583117,27251642,NC
1.6921619,27251643,NC
1.3345222,27251644,NC
0.8318315,27251645,NC
0.26705474,27251646,NC
-0.26017228,27251647,NC
-0.6710779,27251648,NC
-0.9214802,27251649,NC
-1.01156,27251650,NC
-0.9994336,27251651,NC
-0.95949364,27251652,NC
-0.90851456,27251653,NC
-0.86136734,27251654,NC
-0.8433379,27251655,NC
-0.8541234,27251656,NC
-0.8426665,27251657,NC
-0.83894974,27251658,NC
-0.808458,27251659,NC
-0.8141183,27251660,NC
-0.81097656,27251661,NC
-0.81809676,27251662,NC
-0.8434017,27251663,NC
-0.84450644,27251664,NC
-0.8676119,27251665,NC
-0.87790275,27251666,NC
-0.8837609,27251667,NC
-0.89467067,27251668,NC
-0.879755,27251669,NC
-0.8895839,27251670,NC
-0.87528145,27251671,NC
-0.8766585,27251672,NC
-0.875795,27251673,NC
-0.857551,27251674,NC
-0.86172897,27251675,NC
-0.86335295,27251676,NC
-0.8854929,27251677,NC
-0.9119712,27251678,NC
-0.9140333,27251679,NC
-0.9276918,27251680,NC
-0.9169742,27251681,NC
-0.90386915,27251682,NC
-0.90361696,27251683,NC
-0.89881784,27251684,NC
-0.89355874,27251685,NC
-0.89427567,27251686,NC
-0.92296726,27251687,NC
-0.9151483,27251688,NC
-0.9303128,27251689,NC
-0.9401884,27251690,NC
-0.9492255,27251691,NC
-0.9359235,27251692,NC
-0.93636405,27251693,NC
-0.9415835,27251694,NC
-0.94555223,27251695,NC
-0.9485661,27251696,NC
-0.9655064,27251697,NC
-0.9714285,27251698,NC
-0.9751887,27251699,NC
-0.98766935,27251700,NC
-0.9966916,27251701,NC
-1.0149457,27251702,NC
-1.0297419,27251703,NC
-1.0260316,27251704,NC
-1.0018927,27251705,NC
-1.0148487,27251706,NC
-1.0187179,27251707,NC
-1.0213304,27251708,NC
-1.028478,27251709,NC
-1.0331962,27251710,NC
