channel_0,sample #,type
2.3497496,17468385,N
2.3383012,17468386,NC
2.3053875,17468387,NC
2.2452843,17468388,NC
2.1522675,17468389,NC
2.0191817,17468390,NC
1.8660614,17468391,NC
1.6957692,17468392,NC
1.5125976,17468393,NC
1.3251327,17468394,NC
1.1290817,17468395,NC
0.93159974,17468396,NC
0.742704,17468397,NC
0.56954944,17468398,NC
0.41642937,17468399,NC
0.3033781,17468400,NC
0.23468873,17468401,NC
0.19175787,17468402,NC
0.1688614,17468403,NC
0.13594773,17468404,NC
0.09587893,17468405,NC
0.065827325,17468406,NC
0.042930864,17468407,NC
0.032913662,17468408,NC
0.021465432,17468409,NC
0.007155144,17468410,NC
-0.014310288,17468411,NC
-0.032913662,17468412,NC
-0.050086007,17468413,NC
-0.0643963,17468414,NC
-0.07298247,17468415,NC
-0.08586173,17468416,NC
-0.10732716,17468417,NC
-0.120206416,17468418,NC
-0.12449951,17468419,NC
-0.12163745,17468420,NC
-0.11591334,17468421,NC
-0.12020642,17468422,NC
-0.13165465,17468423,NC
-0.14310288,17468424,NC
-0.14739597,17468425,NC
-0.14167185,17468426,NC
-0.13308568,17468427,NC
-0.1287926,17468428,NC
-0.13022363,17468429,NC
-0.13022362,17468430,NC
-0.1244995,17468431,NC
-0.11305128,17468432,NC
-0.09587894,17468433,NC
-0.09015483,17468434,NC
-0.08586173,17468435,NC
-0.07155144,17468436,NC
-0.048654985,17468437,NC
-0.018603375,17468438,NC
0.0057241153,17468439,NC
0.020034403,17468440,NC
0.030051604,17468441,NC
0.040068805,17468442,NC
0.057241157,17468443,NC
0.08013761,17468444,NC
0.10732716,17468445,NC
0.12593053,17468446,NC
0.13594773,17468447,NC
0.14310288,17468448,NC
0.15025803,17468449,NC
0.1688614,17468450,NC
0.18317169,17468451,NC
0.18746479,17468452,NC
0.18746479,17468453,NC
0.18746479,17468454,NC
0.19748199,17468455,NC
0.21179228,17468456,NC
0.22610256,17468457,NC
0.23468873,17468458,NC
0.2432749,17468459,NC
0.2532921,17468460,NC
0.26187828,17468461,NC
0.27905062,17468462,NC
0.29908502,17468463,NC
0.32055044,17468464,NC
0.33915383,17468465,NC
0.3534641,17468466,NC
0.3677744,17468467,NC
0.38351572,17468468,NC
0.40355012,17468469,NC
0.40498117,17468470,NC
0.40068808,17468471,NC
0.39353293,17468472,NC
0.39067087,17468473,NC
0.40355015,17468474,NC
0.40927425,17468475,NC
0.40355012,17468476,NC
0.38351572,17468477,NC
0.3634813,17468478,NC
0.34774,17468479,NC
0.3420159,17468480,NC
0.3377228,17468481,NC
0.32913664,17468482,NC
0.3219815,17468483,NC
0.31339532,17468484,NC
0.30480915,17468485,NC
0.3033781,17468486,NC
0.30480915,17468487,NC
0.3033781,17468488,NC
0.29908502,17468489,NC
0.28906783,17468490,NC
0.28763682,17468491,NC
0.297654,17468492,NC
0.32055047,17468493,NC
0.33486074,17468494,NC
0.3362918,17468495,NC
0.33486074,17468496,NC
0.33629176,17468497,NC
0.35060206,17468498,NC
0.3620503,17468499,NC
0.36348134,17468500,NC
0.36205032,17468501,NC
0.36061928,17468502,NC
0.3663434,17468503,NC
0.37922266,17468504,NC
0.3906709,17468505,NC
0.40211913,17468506,NC
0.4164294,17468507,NC
0.43360174,17468508,NC
0.4708085,17468509,NC
0.5251876,17468510,NC
0.5996011,17468511,NC
0.6868938,17468512,NC
0.7555832,17468513,NC
0.8028072,17468514,NC
0.82999676,17468515,NC
0.8400139,17468516,NC
0.842876,17468517,NC
0.8328588,17468518,NC
0.8142554,17468519,NC
0.7999451,17468520,NC
0.7970831,17468521,NC
0.78706586,17468522,NC
0.7097903,17468523,NC
0.56096333,17468524,NC
0.35346413,17468525,NC
0.1287926,17468526,NC
-0.07584453,17468527,NC
-0.25901622,17468528,NC
-0.4564982,17468529,NC
-0.67830765,17468530,NC
-0.892962,17468531,NC
-1.094737,17468532,NC
-1.2492882,17468533,NC
-1.345167,17468534,NC
-1.392391,17468535,NC
-1.4081323,17468536,V
-1.4095634,17468537,NC
-1.4109944,17468538,NC
-1.4038393,17468539,NC
-1.3637706,17468540,NC
-1.2750467,17468541,NC
-1.1290817,17468542,NC
-0.9459101,17468543,NC
-0.76130736,17468544,NC
-0.6038942,17468545,NC
-0.4808257,17468546,NC
-0.38208467,17468547,NC
-0.3062402,17468548,NC
-0.2432749,17468549,NC
-0.19175786,17468550,NC
-0.15455112,17468551,NC
-0.1144823,17468552,NC
-0.06725836,17468553,NC
-0.014310287,17468554,NC
0.055810124,17468555,NC
0.12306848,17468556,NC
0.18889579,17468557,NC
0.24613696,17468558,NC
0.27905062,17468559,NC
0.29908502,17468560,NC
0.30480915,17468561,NC
0.31053326,17468562,NC
0.32055044,17468563,NC
0.33915383,17468564,NC
0.36061928,17468565,NC
0.3763606,17468566,NC
0.3863778,17468567,NC
0.39782602,17468568,NC
0.4164294,17468569,NC
0.44361895,17468570,NC
0.46794644,17468571,NC
0.48511878,17468572,NC
0.5008601,17468573,NC
0.50944626,17468574,NC
0.52375656,17468575,NC
0.5480841,17468576,NC
0.57241154,17468577,NC
0.59817004,17468578,NC
0.61963546,17468579,NC
0.63823885,17468580,NC
0.6654284,17468581,NC
0.7012041,17468582,NC
0.7384109,17468583,NC
0.7756176,17468584,NC
0.7999451,17468585,NC
0.8242726,17468586,NC
0.8600483,17468587,NC
0.89725506,17468588,NC
0.9401859,17468589,NC
0.97882366,17468590,NC
1.0117373,17468591,NC
1.040358,17468592,NC
1.0747026,17468593,NC
1.1219265,17468594,NC
1.1662885,17468595,NC
1.2149434,17468596,NC
1.2521502,17468597,NC
1.2836328,17468598,NC
1.3237016,17468599,NC
1.3623395,17468600,NC
1.3995463,17468601,NC
1.4281667,17468602,NC
1.4524941,17468603,NC
1.4682355,17468604,NC
1.48827,17468605,NC
1.5068734,17468606,NC
1.5183215,17468607,NC
1.5269078,17468608,NC
1.5269078,17468609,NC
1.5197526,17468610,NC
1.5125976,17468611,NC
1.5040114,17468612,NC
1.4911321,17468613,NC
