channel_0,sample #,type
1.225,12116667,N
1.19,12116668,NC
1.06,12116669,NC
0.765,12116670,NC
0.3,12116671,NC
-0.265,12116672,NC
-0.815,12116673,NC
-1.155,12116674,NC
-1.275,12116675,NC
-1.2,12116676,NC
-1.045,12116677,NC
-0.875,12116678,NC
-0.79,12116679,NC
-0.78,12116680,NC
-0.835,12116681,NC
-0.915,12116682,NC
-0.985,12116683,NC
-1.04,12116684,NC
-1.085,12116685,NC
-1.08,12116686,NC
-1.06,12116687,NC
-1.055,12116688,NC
-1.025,12116689,NC
-1.005,12116690,NC
-1.015,12116691,NC
-1.04,12116692,NC
-1.055,12116693,NC
-1.07,12116694,NC
-1.07,12116695,NC
-1.065,12116696,NC
-1.07,12116697,NC
-1.07,12116698,NC
-1.065,12116699,NC
-1.06,12116700,NC
-1.055,12116701,NC
-1.04,12116702,NC
-1.05,12116703,NC
-1.065,12116704,NC
-1.06,12116705,NC
-1.065,12116706,NC
-1.075,12116707,NC
-1.075,12116708,NC
-1.085,12116709,NC
-1.08,12116710,NC
-1.07,12116711,NC
-1.06,12116712,NC
-1.04,12116713,NC
-1.04,12116714,NC
-1.03,12116715,NC
-1.04,12116716,NC
-1.055,12116717,NC
-1.065,12116718,NC
-1.065,12116719,NC
-1.065,12116720,NC
-1.09,12116721,NC
-1.07,12116722,NC
-1.085,12116723,NC
-1.065,12116724,NC
-1.045,12116725,NC
-1.04,12116726,NC
-1.035,12116727,NC
-1.03,12116728,NC
-1.04,12116729,NC
-1.04,12116730,NC
-1.04,12116731,NC
-1.05,12116732,NC
-1.04,12116733,NC
-1.065,12116734,NC
-1.025,12116735,NC
-1.01,12116736,NC
-1.005,12116737,NC
-0.98,12116738,NC
-0.96,12116739,NC
-0.965,12116740,NC
-0.98,12116741,NC
-0.97,12116742,NC
-0.965,12116743,NC
-0.95,12116744,NC
-0.945,12116745,NC
-0.93,12116746,NC
-0.92,12116747,NC
-0.895,12116748,NC
-0.885,12116749,NC
-0.88,12116750,NC
-0.865,12116751,NC
-0.855,12116752,NC
-0.845,12116753,NC
-0.82,12116754,NC
-0.8,12116755,NC
-0.79,12116756,NC
-0.78,12116757,NC
-0.775,12116758,NC
-0.75,12116759,NC
-0.725,12116760,NC
-0.71,12116761,NC
-0.69,12116762,NC
-0.67,12116763,NC
-0.67,12116764,NC
-0.66,12116765,NC
-0.65,12116766,NC
-0.645,12116767,NC
-0.635,12116768,NC
-0.62,12116769,NC
-0.62,12116770,NC
-0.615,12116771,NC
-0.58,12116772,NC
-0.57,12116773,NC
-0.555,12116774,NC
-0.56,12116775,NC
-0.545,12116776,NC
-0.575,12116777,NC
-0.58,12116778,NC
-0.58,12116779,NC
-0.61,12116780,NC
-0.625,12116781,NC
-0.64,12116782,NC
-0.66,12116783,NC
-0.645,12116784,NC
-0.66,12116785,NC
-0.68,12116786,NC
-0.7,12116787,NC
-0.74,12116788,NC
-0.775,12116789,NC
-0.81,12116790,NC
-0.84,12116791,NC
-0.875,12116792,NC
-0.895,12116793,NC
-0.895,12116794,NC
-0.915,12116795,NC
-0.905,12116796,NC
-0.915,12116797,NC
-0.925,12116798,NC
-0.94,12116799,NC
-0.955,12116800,NC
-0.97,12116801,NC
-0.985,12116802,NC
-1.0,12116803,NC
-1.02,12116804,NC
-1.03,12116805,NC
-1.015,12116806,NC
-1.02,12116807,NC
-1.01,12116808,NC
-1.005,12116809,NC
-1.01,12116810,NC
-1.005,12116811,NC
-1.0,12116812,NC
-1.015,12116813,NC
-1.02,12116814,NC
-1.02,12116815,NC
-1.015,12116816,NC
-1.025,12116817,NC
-1.035,12116818,NC
-1.015,12116819,NC
-1.02,12116820,NC
-1.005,12116821,NC
-0.99,12116822,NC
-0.985,12116823,NC
-0.98,12116824,NC
-0.985,12116825,NC
-0.985,12116826,NC
-0.99,12116827,NC
-0.98,12116828,NC
-0.985,12116829,NC
-0.98,12116830,NC
-0.965,12116831,NC
-0.96,12116832,NC
-0.935,12116833,NC
-0.935,12116834,NC
-0.925,12116835,NC
-0.935,12116836,NC
-0.945,12116837,NC
-0.95,12116838,NC
-0.94,12116839,NC
-0.92,12116840,NC
-0.89,12116841,NC
-0.835,12116842,NC
-0.755,12116843,NC
-0.64,12116844,NC
-0.49,12116845,NC
-0.34,12116846,NC
-0.21,12116847,NC
-0.06,12116848,NC
0.09,12116849,NC
0.27,12116850,NC
0.445,12116851,NC
0.645,12116852,NC
0.865,12116853,NC
1.085,12116854,NC
1.27,12116855,NC
1.475,12116856,NC
1.635,12116857,NC
1.76,12116858,NC
1.855,12116859,NC
1.925,12116860,V
1.94,12116861,NC
1.95,12116862,NC
1.945,12116863,NC
1.93,12116864,NC
1.88,12116865,NC
1.81,12116866,NC
1.745,12116867,NC
1.625,12116868,NC
1.575,12116869,NC
1.535,12116870,NC
1.53,12116871,NC
1.555,12116872,NC
1.58,12116873,NC
1.585,12116874,NC
1.56,12116875,NC
1.485,12116876,NC
1.39,12116877,NC
1.25,12116878,NC
1.11,12116879,NC
0.925,12116880,NC
0.72,12116881,NC
0.46,12116882,NC
0.125,12116883,NC
-0.24,12116884,NC
-0.64,12116885,NC
-0.96,12116886,NC
-1.165,12116887,NC
-1.24,12116888,NC
-1.255,12116889,NC
-1.23,12116890,NC
-1.195,12116891,NC
