channel_0,sample #,type
1.935,4284651,N
2.01,4284652,NC
1.965,4284653,NC
1.765,4284654,NC
1.44,4284655,NC
0.96,4284656,NC
0.375,4284657,NC
-0.16,4284658,NC
-0.49,4284659,NC
-0.51,4284660,NC
-0.38,4284661,NC
-0.255,4284662,NC
-0.245,4284663,NC
-0.255,4284664,NC
-0.255,4284665,NC
-0.24,4284666,NC
-0.21,4284667,NC
-0.16,4284668,NC
-0.155,4284669,NC
-0.185,4284670,NC
-0.23,4284671,NC
-0.24,4284672,NC
-0.23,4284673,NC
-0.21,4284674,NC
-0.175,4284675,NC
-0.185,4284676,NC
-0.185,4284677,NC
-0.19,4284678,NC
-0.2,4284679,NC
-0.205,4284680,NC
-0.21,4284681,NC
-0.205,4284682,NC
-0.205,4284683,NC
-0.195,4284684,NC
-0.205,4284685,NC
-0.21,4284686,NC
-0.21,4284687,NC
-0.215,4284688,NC
-0.215,4284689,NC
-0.21,4284690,NC
-0.185,4284691,NC
-0.165,4284692,NC
-0.165,4284693,NC
-0.18,4284694,NC
-0.185,4284695,NC
-0.17,4284696,NC
-0.15,4284697,NC
-0.125,4284698,NC
-0.14,4284699,NC
-0.155,4284700,NC
-0.185,4284701,NC
-0.205,4284702,NC
-0.2,4284703,NC
-0.17,4284704,NC
-0.155,4284705,NC
-0.15,4284706,NC
-0.135,4284707,NC
-0.09,4284708,NC
-0.075,4284709,NC
-0.085,4284710,NC
-0.105,4284711,NC
-0.11,4284712,NC
-0.09,4284713,NC
-0.055,4284714,NC
-0.035,4284715,NC
-0.03,4284716,NC
-0.06,4284717,NC
-0.08,4284718,NC
-0.055,4284719,NC
-0.005,4284720,NC
0.035,4284721,NC
0.075,4284722,NC
0.07,4284723,NC
0.065,4284724,NC
0.045,4284725,NC
0.065,4284726,NC
0.1,4284727,NC
0.14,4284728,NC
0.165,4284729,NC
0.17,4284730,NC
0.18,4284731,NC
0.2,4284732,NC
0.225,4284733,NC
0.28,4284734,NC
0.295,4284735,NC
0.295,4284736,NC
0.29,4284737,NC
0.34,4284738,NC
0.365,4284739,NC
0.42,4284740,NC
0.45,4284741,NC
0.47,4284742,NC
0.465,4284743,NC
0.49,4284744,NC
0.525,4284745,NC
0.555,4284746,NC
0.575,4284747,NC
0.56,4284748,NC
0.555,4284749,NC
0.56,4284750,NC
0.58,4284751,NC
0.615,4284752,NC
0.605,4284753,NC
0.595,4284754,NC
0.535,4284755,NC
0.53,4284756,NC
0.535,4284757,NC
0.54,4284758,NC
0.52,4284759,NC
0.5,4284760,NC
0.485,4284761,NC
0.47,4284762,NC
0.465,4284763,NC
0.465,4284764,NC
0.44,4284765,NC
0.38,4284766,NC
0.325,4284767,NC
0.295,4284768,NC
0.295,4284769,NC
0.3,4284770,NC
0.275,4284771,NC
0.23,4284772,NC
0.18,4284773,NC
0.17,4284774,NC
0.17,4284775,NC
0.125,4284776,NC
0.11,4284777,NC
0.12,4284778,NC
0.1,4284779,NC
0.065,4284780,NC
0.055,4284781,NC
0.04,4284782,NC
0.02,4284783,NC
-0.005,4284784,NC
-0.02,4284785,NC
-0.01,4284786,NC
0.02,4284787,NC
0.02,4284788,NC
-0.02,4284789,NC
-0.05,4284790,NC
-0.05,4284791,NC
-0.045,4284792,NC
-0.055,4284793,NC
-0.045,4284794,NC
-0.045,4284795,NC
-0.01,4284796,NC
-0.01,4284797,NC
-0.045,4284798,NC
-0.05,4284799,NC
-0.03,4284800,NC
-0.02,4284801,NC
-0.04,4284802,NC
-0.06,4284803,NC
-0.045,4284804,NC
-0.02,4284805,NC
0.015,4284806,NC
0.035,4284807,NC
0.045,4284808,NC
0.05,4284809,NC
0.035,4284810,NC
0.025,4284811,NC
0.06,4284812,NC
0.12,4284813,NC
0.19,4284814,NC
0.265,4284815,NC
0.345,4284816,NC
0.44,4284817,NC
0.56,4284818,NC
0.68,4284819,NC
0.785,4284820,NC
0.88,4284821,NC
0.965,4284822,NC
1.04,4284823,NC
1.125,4284824,NC
1.2,4284825,NC
1.265,4284826,NC
1.39,4284827,NC
1.55,4284828,NC
1.735,4284829,NC
1.935,4284830,NC
2.155,4284831,NC
2.32,4284832,NC
2.405,4284833,NC
2.445,4284834,V
2.435,4284835,NC
2.405,4284836,NC
2.315,4284837,NC
2.165,4284838,NC
1.915,4284839,NC
1.555,4284840,NC
1.13,4284841,NC
0.665,4284842,NC
0.115,4284843,NC
-0.31,4284844,NC
-0.47,4284845,NC
-0.42,4284846,NC
-0.355,4284847,NC
-0.355,4284848,NC
-0.39,4284849,NC
-0.42,4284850,NC
-0.435,4284851,NC
-0.445,4284852,NC
-0.435,4284853,NC
-0.46,4284854,NC
-0.475,4284855,NC
-0.51,4284856,NC
-0.56,4284857,NC
-0.565,4284858,NC
-0.545,4284859,NC
-0.54,4284860,NC
-0.54,4284861,NC
-0.575,4284862,NC
-0.62,4284863,NC
-0.65,4284864,NC
-0.68,4284865,NC
-0.69,4284866,NC
-0.695,4284867,NC
-0.68,4284868,NC
-0.695,4284869,NC
-0.7,4284870,NC
-0.69,4284871,NC
-0.695,4284872,NC
-0.735,4284873,NC
-0.735,4284874,NC
-0.725,4284875,NC
-0.69,4284876,NC
-0.64,4284877,NC
-0.625,4284878,NC
-0.645,4284879,NC
-0.69,4284880,NC
-0.69,4284881,NC
-0.69,4284882,NC
-0.64,4284883,NC
-0.635,4284884,NC
-0.675,4284885,NC
-0.72,4284886,NC
-0.755,4284887,NC
-0.76,4284888,NC
-0.755,4284889,NC
-0.745,4284890,NC
-0.735,4284891,NC
-0.76,4284892,NC
-0.77,4284893,NC
-0.775,4284894,NC
-0.785,4284895,NC
-0.8,4284896,NC
-0.84,4284897,NC
-0.855,4284898,NC
-0.875,4284899,NC
-0.895,4284900,NC
-0.89,4284901,NC
-0.915,4284902,NC
-0.94,4284903,NC
-0.955,4284904,NC
-0.97,4284905,NC
-0.99,4284906,NC
-1.045,4284907,NC
-1.015,4284908,NC
-0.995,4284909,NC
-1.0,4284910,NC
-1.015,4284911,NC
-1.015,4284912,NC
-0.985,4284913,NC
-0.965,4284914,NC
-0.955,4284915,NC
-0.96,4284916,NC
-0.95,4284917,NC
-0.915,4284918,NC
-0.87,4284919,NC
-0.83,4284920,NC
-0.815,4284921,NC
-0.8,4284922,NC
-0.805,4284923,NC
-0.795,4284924,NC
-0.725,4284925,NC
-0.67,4284926,NC
-0.64,4284927,NC
