channel_0,sample #,type
1.415,27125819,N
1.5,27125820,NC
1.45,27125821,NC
1.23,27125822,NC
0.855,27125823,NC
0.395,27125824,NC
-0.07,27125825,NC
-0.465,27125826,NC
-0.725,27125827,NC
-0.835,27125828,NC
-0.855,27125829,NC
-0.81,27125830,NC
-0.74,27125831,NC
-0.695,27125832,NC
-0.655,27125833,NC
-0.63,27125834,NC
-0.635,27125835,NC
-0.635,27125836,NC
-0.635,27125837,NC
-0.655,27125838,NC
-0.665,27125839,NC
-0.65,27125840,NC
-0.65,27125841,NC
-0.65,27125842,NC
-0.64,27125843,NC
-0.65,27125844,NC
-0.66,27125845,NC
-0.67,27125846,NC
-0.68,27125847,NC
-0.68,27125848,NC
-0.67,27125849,NC
-0.665,27125850,NC
-0.67,27125851,NC
-0.655,27125852,NC
-0.645,27125853,NC
-0.67,27125854,NC
-0.67,27125855,NC
-0.675,27125856,NC
-0.685,27125857,NC
-0.685,27125858,NC
-0.69,27125859,NC
-0.69,27125860,NC
-0.71,27125861,NC
-0.69,27125862,NC
-0.695,27125863,NC
-0.7,27125864,NC
-0.695,27125865,NC
-0.69,27125866,NC
-0.695,27125867,NC
-0.7,27125868,NC
-0.715,27125869,NC
-0.725,27125870,NC
-0.735,27125871,NC
-0.735,27125872,NC
-0.74,27125873,NC
-0.74,27125874,NC
-0.745,27125875,NC
-0.75,27125876,NC
-0.75,27125877,NC
-0.74,27125878,NC
-0.755,27125879,NC
-0.765,27125880,NC
-0.775,27125881,NC
-0.795,27125882,NC
-0.82,27125883,NC
-0.815,27125884,NC
-0.815,27125885,NC
-0.825,27125886,NC
-0.825,27125887,NC
-0.825,27125888,NC
-0.805,27125889,NC
-0.81,27125890,NC
-0.815,27125891,NC
-0.82,27125892,NC
-0.83,27125893,NC
-0.84,27125894,NC
-0.84,27125895,NC
-0.84,27125896,NC
-0.84,27125897,NC
-0.83,27125898,NC
-0.82,27125899,NC
-0.81,27125900,NC
-0.8,27125901,NC
-0.8,27125902,NC
-0.8,27125903,NC
-0.795,27125904,NC
-0.805,27125905,NC
-0.79,27125906,NC
-0.79,27125907,NC
-0.785,27125908,NC
-0.765,27125909,NC
-0.735,27125910,NC
-0.73,27125911,NC
-0.71,27125912,NC
-0.685,27125913,NC
-0.68,27125914,NC
-0.655,27125915,NC
-0.655,27125916,NC
-0.635,27125917,NC
-0.645,27125918,NC
-0.64,27125919,NC
-0.63,27125920,NC
-0.6,27125921,NC
-0.59,27125922,NC
-0.58,27125923,NC
-0.56,27125924,NC
-0.535,27125925,NC
-0.545,27125926,NC
-0.54,27125927,NC
-0.545,27125928,NC
-0.535,27125929,NC
-0.53,27125930,NC
-0.54,27125931,NC
-0.535,27125932,NC
-0.535,27125933,NC
-0.525,27125934,NC
-0.525,27125935,NC
-0.525,27125936,NC
-0.51,27125937,NC
-0.51,27125938,NC
-0.505,27125939,NC
-0.52,27125940,NC
-0.53,27125941,NC
-0.525,27125942,NC
-0.525,27125943,NC
-0.525,27125944,NC
-0.53,27125945,NC
-0.525,27125946,NC
-0.52,27125947,NC
-0.515,27125948,NC
-0.51,27125949,NC
-0.52,27125950,NC
-0.51,27125951,NC
-0.535,27125952,NC
-0.54,27125953,NC
-0.55,27125954,NC
-0.56,27125955,NC
-0.56,27125956,NC
-0.565,27125957,NC
-0.555,27125958,NC
-0.555,27125959,NC
-0.545,27125960,NC
-0.54,27125961,NC
-0.55,27125962,NC
-0.565,27125963,NC
-0.565,27125964,NC
-0.575,27125965,NC
-0.58,27125966,NC
-0.58,27125967,NC
-0.59,27125968,NC
-0.585,27125969,NC
-0.575,27125970,NC
-0.575,27125971,NC
-0.58,27125972,NC
-0.56,27125973,NC
-0.55,27125974,NC
-0.555,27125975,NC
-0.55,27125976,NC
-0.565,27125977,NC
-0.575,27125978,NC
-0.605,27125979,NC
-0.615,27125980,NC
-0.62,27125981,NC
-0.61,27125982,NC
-0.595,27125983,NC
-0.555,27125984,NC
-0.48,27125985,NC
-0.385,27125986,NC
-0.285,27125987,NC
-0.135,27125988,NC
-0.015,27125989,NC
0.085,27125990,NC
0.16,27125991,NC
0.22,27125992,NC
0.235,27125993,NC
0.25,27125994,NC
0.235,27125995,V
0.18,27125996,NC
0.09,27125997,NC
-0.03,27125998,NC
-0.165,27125999,NC
-0.285,27126000,NC
-0.395,27126001,NC
-0.49,27126002,NC
-0.605,27126003,NC
-0.715,27126004,NC
-0.85,27126005,NC
-0.975,27126006,NC
-1.105,27126007,NC
-1.195,27126008,NC
-1.235,27126009,NC
-1.25,27126010,NC
-1.225,27126011,NC
-1.195,27126012,NC
-1.155,27126013,NC
-1.105,27126014,NC
-1.08,27126015,NC
-1.065,27126016,NC
-1.06,27126017,NC
-1.05,27126018,NC
-1.035,27126019,NC
-1.015,27126020,NC
-0.98,27126021,NC
-0.955,27126022,NC
-0.92,27126023,NC
-0.89,27126024,NC
-0.855,27126025,NC
-0.83,27126026,NC
-0.8,27126027,NC
-0.78,27126028,NC
-0.755,27126029,NC
-0.725,27126030,NC
-0.705,27126031,NC
-0.67,27126032,NC
-0.64,27126033,NC
-0.62,27126034,NC
-0.61,27126035,NC
-0.605,27126036,NC
-0.615,27126037,NC
-0.615,27126038,NC
-0.63,27126039,NC
-0.63,27126040,NC
-0.625,27126041,NC
-0.64,27126042,NC
-0.63,27126043,NC
-0.62,27126044,NC
-0.61,27126045,NC
-0.595,27126046,NC
-0.61,27126047,NC
-0.605,27126048,NC
-0.615,27126049,NC
-0.625,27126050,NC
-0.625,27126051,NC
-0.63,27126052,NC
-0.625,27126053,NC
-0.625,27126054,NC
-0.63,27126055,NC
-0.625,27126056,NC
-0.615,27126057,NC
-0.615,27126058,NC
-0.625,27126059,NC
-0.625,27126060,NC
-0.63,27126061,NC
-0.635,27126062,NC
-0.62,27126063,NC
-0.625,27126064,NC
-0.62,27126065,NC
-0.605,27126066,NC
-0.605,27126067,NC
-0.585,27126068,NC
-0.57,27126069,NC
-0.57,27126070,NC
-0.575,27126071,NC
-0.565,27126072,NC
-0.555,27126073,NC
-0.54,27126074,NC
-0.54,27126075,NC
-0.525,27126076,NC
-0.495,27126077,NC
-0.485,27126078,NC
-0.46,27126079,NC
-0.43,27126080,NC
-0.395,27126081,NC
-0.38,27126082,NC
-0.355,27126083,NC
-0.325,27126084,NC
-0.315,27126085,NC
-0.295,27126086,NC
-0.27,27126087,NC
-0.255,27126088,NC
-0.225,27126089,NC
-0.195,27126090,NC
-0.155,27126091,NC
-0.125,27126092,NC
-0.1,27126093,NC
-0.08,27126094,NC
